title,price,link_item,index,discount,sales,category
JUM TAY PHỒNG XẾP LY QUÁ ĐẸP MÀU Y HÌNH,175.000₫,https://tiki.vn/jum-tay-phong-xep-ly-qua-dep-mau-y-hinh-p206652302.html?spid=206652304,1,,,botrangphuc
Combo Set Áo Khoác Sơ Mi Caro Unisex Kèm Áo Ống Nữ - Chất Vải Kate Cao Cấp Chuẩn Shop,94.000₫,https://tiki.vn/combo-set-ao-khoac-so-mi-caro-unisex-kem-ao-ong-nu-chat-vai-kate-cao-cap-chuan-shop-p191126825.html?spid=191126880,2,,,botrangphuc
Set Đồ Độ Bộ Mặc Nhà Nữ Chữ NGCEST - Đồ Ngủ- Áo Thun Unisex Cotton 3 lỗ Tank Top Phối Quần Short Đùi,89.000₫,https://tiki.vn/set-do-do-bo-mac-nha-nu-chu-ngcest-do-ngu-ao-thun-unisex-cotton-3-lo-tank-top-phoi-quan-short-dui-p191126807.html?spid=191126837,3,,,botrangphuc
Áo dài lụa truyền thống may sẵn in họa tiết hoa 3D Lady Fashion dự tiệc lễ tết năm 2023 – AD01,210.000,https://tiki.vn/ao-dai-lua-truyen-thong-may-san-in-hoa-tiet-hoa-3d-lady-fashion-du-tiec-le-tet-nam-2023-ad01-p252701437.html?spid=252701453,4,-36%,,botrangphuc
,,https://tiki.vn/jum-tapta-phoi-xop-soc-co-lot-co-mut-nguc-2-mau-y-hinh-p270661358.html?spid=270661362,5,,,botrangphuc
SÉT QUẦN ỐNG RỘNG KÈM ÁO 2 DÂY XẺ TÀ MÀU Y HÌNH,155.000₫,https://tiki.vn/set-quan-ong-rong-kem-ao-2-day-xe-ta-mau-y-hinh-p270508116.html?spid=270508118,6,,,botrangphuc
SÉT ÁO TAY DÀI CÀI NÚT THẬT KÈM CHÂN VÁY( CÓ LÓT) 3 MÀU Y HÌNH,175.000₫,https://tiki.vn/set-ao-tay-dai-cai-nut-that-kem-chan-vay-co-lot-3-mau-y-hinh-p272410989.html?spid=272410991,7,-17%,,botrangphuc
Jumpsuit - Đồ bay dài xẻ ống lệch vai cách điệu đính tag - AV5972,419.000₫,https://tiki.vn/jumpsuit-do-bay-dai-xe-ong-lech-vai-cach-dieu-dinh-tag-av5972-p87095336.html?spid=87095358,8,,,botrangphuc
Set đũi cv áo dây crotop,395.000,https://tiki.vn/set-dui-cv-ao-day-crotop-p263930026.html?spid=263930030,9,,,botrangphuc
,,https://tiki.vn/bo-do-ong-rong-kem-that-lung-p48704668.html?spid=48704680,10,,,botrangphuc
"Đồ Lam, Áo Lam Đi Chùa cho bé gái - Bộ Kate Xẩm Xéo trẻ em",129.000₫,https://tiki.vn/do-lam-ao-lam-di-chua-cho-be-gai-bo-kate-xam-xeo-tre-em-tu-10-40-kg-p68860263.html?spid=68860273,11,,Đã bán 2,botrangphuc
Set đồ công sở nữ gam màu cơ bản,590.000,https://tiki.vn/set-do-cong-so-nu-gam-mau-co-ban-p249018422.html?spid=249018430,12,,,botrangphuc
,,https://tiki.vn/set-bo-quan-ao-len-tam-giu-nhiet-sieu-am-ne-chi-em-cuc-xinh-luon-a-p146720168.html?spid=146720542,13,,,botrangphuc
"Set Bộ Denim Quần Short Áo Sát Nách, Set Bộ Jean Denim Cá Tính Dạo Phố, Đi",215.000₫,https://tiki.vn/set-bo-denim-quan-short-ao-sat-nach-p262803500.html?spid=262803502,14,,,botrangphuc
Set áo dây ren chân váy rút xịn xò alohaboutique - Đen,99.000₫,https://tiki.vn/set-ao-day-ren-chan-vay-rut-xin-xo-alohaboutique-p194872151.html?spid=194872155,15,,,botrangphuc
Áo dài cách tân hoa màu vàng (ảnh thật),389.000₫,https://tiki.vn/ao-dai-cach-tan-hoa-mau-vang-anh-that-p176054183.html?spid=176054288,16,,,botrangphuc
SÉT BỘ JEAN CAO CẤP,539.000,https://tiki.vn/set-bo-jean-cao-cap-p208065755.html?spid=208065761,17,,,botrangphuc
,,https://tiki.vn/bo-do-xuat-du-xin-p150712646.html?spid=150712651,18,,,botrangphuc
"Áo Dài Hoa Hồng Tay Bồng, Cổ Vuông Thanh Lịch, Duyên Dáng Lụa Habutai Cao Cấp K59",365.000₫,https://tiki.vn/ao-dai-hoa-hong-tay-bong-co-vuong-thanh-lich-duyen-dang-lua-habutai-cao-cap-k59-p189130097.html?spid=189130131,19,,,botrangphuc
Áo dài hoa nhí lụa hàn châu (hình thật),300.000₫,https://tiki.vn/ao-dai-hoa-nhi-lua-han-chau-hinh-that-p176053591.html?spid=176053830,20,,,botrangphuc
SÉT BỘ THỂ THAO FORM RỘNG PHỐI HỌA TIẾT GẤU THÊU SIÊU HOT,265.000₫,https://tiki.vn/set-bo-the-thao-form-rong-phoi-hoa-tiet-gau-theu-sieu-hot-p180581247.html?spid=180581260,21,,,botrangphuc
BỘ ĐỒ LỬNG 3D THÊU LÔ GÔ,312.000₫,https://tiki.vn/bo-do-lung-3d-theu-lo-go-p169538559.html?spid=169538579,22,,,botrangphuc
Combo cho khách,800.000₫,https://tiki.vn/combo-cho-khach-p176052975.html?spid=176052994,23,,,botrangphuc
Áo dài trắng cổ trong tay lỡ truyền thống may sẵn lụa mỹ cao cấp,91.000₫,https://tiki.vn/ao-dai-trang-co-trong-tay-lo-truyen-thong-may-san-lua-my-cao-cap-p176051826.html?spid=176051877,24,,,botrangphuc
Set bộ áo sơ mi linen form rộng dài tay kèm quần short trẻ trung Haint Boutique BV04,316.000,https://tiki.vn/set-bo-ao-so-mi-linen-form-rong-dai-tay-kem-quan-short-tre-trung-haint-boutique-bv04-p272839652.html?spid=272839660,25,,,botrangphuc
,,https://tiki.vn/set-linen-premium-ao-somi-tay-dai-short-fullsize-14-mau-hinh-that-haint-boutique-p273006666.html?spid=273006701,26,,,botrangphuc
