title,price,link_item,index,discount,sales,category
Set bộ Áo dài tay basic Linen tưng Premium kèm Quần short linen Bột Premium trẻ trung - Trắng,509.000₫,https://tiki.vn/set-bo-ao-dai-tay-basic-linen-tung-premium-kem-quan-short-linen-bot-premium-tre-trung-lahstore-trang-p205819825.html?spid=205819831,1,,,botrangphuc
"Set bộ Đầm suông Linen bột Premium cổ tròn tay lỡ xẻ tà gấu kèm quần ống rộng (Đầm xanh rêu, Cam+Quần: Trắng)",278.600₫,https://tiki.vn/set-bo-dam-suong-linen-bot-premium-co-tron-tay-lo-xe-ta-gau-kem-quan-ong-rong-lahstore-dam-xanh-reu-cam-quan-trang-p200729051.html?spid=200729083,2,,,botrangphuc
SÉT ÁO BÈO TẦNG KÈM CHÂN VÁY HỌA TIẾT TRÁI THƠM,287.000₫,https://tiki.vn/set-ao-beo-tang-kem-chan-vay-hoa-tiet-trai-thom-p68712889.html?spid=68712890,3,,,botrangphuc
SET ÁO THUN NỮ + QUẦN SHORT THUN - COTTON - HỌA TIẾT SIÊU HOT - FREESIZE (50-80kg),199.000,https://tiki.vn/set-ao-thun-unisex-quan-short-thun-cotton-hoa-tiet-sieu-hot-freesize-50-80kg-p145672024.html?spid=212604326,4,,,botrangphuc
,,https://tiki.vn/set-hai-day-bang-chan-vay-pl97530-p255179486.html?spid=255179501,5,,,botrangphuc
"Đồ lam Phật tử, đồ lam đi chùa mẫu cổ tim bầu màu xanh",219.000₫,https://tiki.vn/do-lam-phat-tu-do-lam-di-chua-mau-co-tim-bau-mau-xanh-p67695390.html?spid=67695398,6,,Đã bán 2,botrangphuc
SÉT ÁO CỔ TRỤ KÈM CHÂN VÁY KAKI DÁNG DÀI CÓ ĐAI LƯNG XANH CAO CẤP MÀU Y HÌNH,175.000₫,https://tiki.vn/set-ao-co-tru-kem-chan-vay-kaki-dang-dai-co-dai-lung-xanh-cao-cap-mau-y-hinh-p272270262.html?spid=272270264,7,,,botrangphuc
Áo dài xanh dương coban đậm trơn truyền thống giáo viên công sở may sẵn lụa mỹ cao cấp,275.000₫,https://tiki.vn/ao-dai-xanh-duong-coban-dam-tron-truyen-thong-giao-vien-cong-so-may-san-lua-my-cao-cap-p272034024.html?spid=272034066,8,,,botrangphuc
Baciami-Bộ Áo Dài Lụa Xanh Hoa Nhí,1.235.000,https://tiki.vn/baciami-bo-ao-dai-lua-xanh-hoa-nhi-p92714590.html?spid=92714598,9,,,botrangphuc
,,https://tiki.vn/bo-ni-nu-am-mau-den-bnw221-00-sport1-p217773785.html?spid=217773793,10,,,botrangphuc
