title,price,link_item,index,discount,sales,category
"đồ bộ nữ KN Bear gấu mặc nhà, Đồ Bộ Nữ Set Bộ Lửng Thun giá tốt, Bộ mặc nhà nữ mùa hè, Bộ đùi nữ hình gấu 4 màu, Đồ Bộ Nữ mặc nhà Cotton form rộng thời trang cho mùa hè Phong cách Hàn siêu đẹp",99.000₫,https://tiki.vn/do-bo-nu-kn-bear-gau-mac-nha-do-bo-nu-set-bo-lung-thun-do-bo-mac-nha-gia-tot-bo-mac-nha-nu-mua-he-bo-dui-nu-hinh-gau-4-mau-do-bo-nu-mac-nha-cotton-form-rong-thoi-trang-cho-mua-he-bo-do-ma-c-nha-phong-cach-han-sieu-dep-p173300199.html?spid=173300201,1,-49%,,botrangphuc
SET ÁO KEM PHỐI VÁY XANH THANH LỊCH - SET01,250.000₫,https://tiki.vn/set-ao-kem-phoi-vay-xanh-thanh-lich-set01-p175552240.html?spid=175552248,2,,,botrangphuc
Áo dài xanh phối trắng đính bông hoa thêu màu hồng 4 tà kiểu cách tân trẻ trung,1.260.000₫,https://tiki.vn/ao-dai-xanh-phoi-trang-dinh-bong-hoa-theu-mau-hong-4-ta-kieu-cach-tan-tre-trung-p212328598.html?spid=212328778,3,-50%,,botrangphuc
SÉT ÁO DÀI GẤM QUẦN LỤA ĐẸP XUẤT SẮC MÀU Y HÌNH,215.000,https://tiki.vn/set-ao-dai-gam-quan-lua-dep-xuat-sac-mau-y-hinh-p210430987.html?spid=210430989,4,-11%,,botrangphuc
,,https://tiki.vn/jumpsuit-dai-tre-vai-hai-day-p57020356.html?spid=57020357,5,,,botrangphuc
Đồ bộ dài nữ thiết kế vải lụa thái cao cấp sát nách cách điệu túi xinh xắn đủ size từ 40-70kg,188.000₫,https://tiki.vn/do-bo-dai-nu-thiet-ke-vai-lua-thai-cao-cap-sat-nach-cach-dieu-tui-xinh-xan-du-size-tu-40-70kg-p161967753.html?spid=161967771,6,,Đã bán 8,botrangphuc
Jump Đơn Đực cong 2.54mm Giá Rẻ,1.890₫,https://tiki.vn/jump-don-duc-cong-2-54mm-gia-re-p197803115.html?spid=197803119,7,,,botrangphuc
SÉT THỂ THAO SIÊU CUTE (ÁO CÓ KHOÁ KÉO) 2 MÀU Y HÌNH,155.000₫,https://tiki.vn/set-the-thao-sieu-cute-ao-co-khoa-keo-2-mau-y-hinh-p271516911.html?spid=271516913,8,,,botrangphuc
Áo dài truyền thống lụa tây thi cao cấp cổ cách điệu cổ kết hạt trai,120.000,https://tiki.vn/ao-dai-truyen-thong-lua-tay-thi-cao-cap-co-cach-dieu-co-ket-hat-trai-p208741433.html?spid=208741570,9,,,botrangphuc
,,https://tiki.vn/hoa-ruban-dinh-ao-dai-p75678637.html?spid=75678638,10,,,botrangphuc
Áo dài tơ hồng kèm quần lụa hồng pastel,359.000₫,https://tiki.vn/ao-dai-to-hong-kem-quan-lua-hong-pastel-p214983915.html?spid=214983919,11,,,botrangphuc
"Áo Dài Hoa Nhí Hồng Trẻ Trung, Thanh Lịch, Duyên Dáng Lụa Habutai Cao Cấp K62",368.000,https://tiki.vn/ao-dai-hoa-nhi-hong-tre-trung-thanh-lich-duyen-dang-lua-habutai-cao-cap-k62-p189266732.html?spid=189266780,12,,,botrangphuc
,,https://tiki.vn/jumpsuit-lua-phoi-caro-tay-phong-cao-cap-hang-nhap-p168586670.html?spid=168586676,13,,,botrangphuc
Áo dài Thêu lụa Mỹ cao cấp,1.200.000₫,https://tiki.vn/ao-dai-theu-lua-my-cao-cap-p271848434.html?spid=271848670,14,,,botrangphuc
Bộ đồ linen dáng yếm nút sau trẻ trung - Áo vàng quần đen,289.000₫,https://tiki.vn/bo-do-linen-dang-yem-nut-sau-tre-trung-ao-vang-quan-den-p179937570.html?spid=179937574,15,,Đã bán 5,botrangphuc
Set áo dài lụa truyền thống màu trơn tay dài,385.000₫,https://tiki.vn/set-ao-dai-lua-truyen-thong-mau-tron-tay-dai-p272996946.html?spid=272996948,16,,Đã bán 1,botrangphuc
Áo dài cưới đẹp y hình kèm quần,792.300,https://tiki.vn/ao-dai-cuoi-dep-y-hinh-kem-quan-p164357725.html?spid=164357730,17,,,botrangphuc
,,https://tiki.vn/bo-ao-dai-cach-tan-nu-di-le-chua-hoa-tiet-theu-hoa-chat-lua-nhat-cuc-mem-mat-p194953711.html?spid=194953783,18,,,botrangphuc
