title,price,link_item,index,discount,sales,category
ĐẦM VOAN 3 TẦNG TAY PHỒNG XẾP BÈO( CÓ PHỤ KIỆN CÀI CỔ) MÀU Y HÌNH,165.000₫,https://tiki.vn/dam-voan-3-tang-tay-phong-xep-beo-co-phu-kien-cai-co-mau-y-hinh-p270445096.html?spid=270445098,1,-19%,,damnu
Đầm xòe form dài dự tiệc cổ vuông tay phồng sang trọng GR190 - Hình thật do shop chụp,179.000₫,https://tiki.vn/dam-xoe-form-dai-du-tiec-co-vuong-tay-phong-sang-trong-gr190-hinh-that-do-shop-chup-p96311417.html?spid=96311419,2,-12%,Đã bán 1,damnu
"Đầm suông big size, đầm suông cho người mập, đầm che bụng",580.000₫,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p53207963.html?spid=53207965,3,-49%,Đã bán 3,damnu
Đầm Nữ Suông Họa Tiết DS989 - Đen (Size,258.000,https://tiki.vn/da-m-nu-suong-hoa-tiet-ds989-den-p11837339.html?spid=11837343,4,-12%,,damnu
,,https://tiki.vn/dam-body-thiet-ke-dang-dai-co-tron-xe-ta-sexy-p190739822.html?spid=190739828,5,-12%,,damnu
(HÀNG SẴN) Sét Áo Len Dệt Kim Và Chân Váy Len Dài Phong Cách Thanh Lịch VH97 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-set-ao-len-det-kim-va-chan-vay-len-dai-phong-cach-thanh-lich-vh97-hang-quang-chau-cao-cap-p271318204.html?spid=271318210,6,,,damnu
Đầm len nữ cao cấp Đũi Việt DLN06,282.000₫,https://tiki.vn/dam-len-nu-cao-cap-dui-viet-dln06-p58864040.html?spid=58864042,7,,Đã bán 11,damnu
"Đầm váy suông tay lỡ phong cách vintage, Đầm linen cổ sơ mi nữ thời trang thu đông mới Đũi Việt Dv161",228.000₫,https://tiki.vn/dam-suong-midi-phong-cach-vintage-dam-linen-co-so-mi-nu-thoi-trang-he-thu-dui-viet-dv161-p185917048.html?spid=185917056,8,-49%,,damnu
Đầm sườn xám hoa xẻ tà,154.000,https://tiki.vn/dam-suon-xam-hoa-xe-ta-p106656274.html?spid=106656541,9,,,damnu
,,https://tiki.vn/natashia-dress-dam-day-dinh-da-cat-xe-sieu-sang-p188698275.html?spid=188698285,10,,,damnu
Đầm big size dáng suông ôm nhẹ phối ren kèm nịt,189.000₫,https://tiki.vn/dam-suong-om-nhe-phoi-ren-kem-nit-free-big-size-xl-2xl-p149527201.html?spid=149527258,11,,Đã bán 3,damnu
Đẫm Xòe Seven.am Tay Bồng Chất Thô Màu Đen Thiết Kế Phối Cúc Chiết Eo FH633082N,399.000,https://tiki.vn/dam-xoe-seven-am-tay-bong-cha-t-tho-ma-u-den-thie-t-ke-phoi-cuc-chiet-eo-fh633082n-p171967119.html?spid=171967135,12,,,damnu
,,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0450-p271017007.html?spid=271017021,13,,,damnu
Đầm nữ dáng xòe cổ chữ V thời trang,145.000₫,https://tiki.vn/dam-nu-dang-xoe-co-chu-v-thoi-trang-p76475556.html?spid=76475560,14,,Đã bán 2,damnu
Đầm sơ mi kẻ sọc,195.000₫,https://tiki.vn/dam-so-mi-ke-soc-p75987865.html?spid=75987869,15,,Đã bán 2,damnu
Váy Nữ Đầm Nữ Xòe Tiểu Thư Cổ V Bèo Tay Phồng Cài Nút Siêu Xinh Phù Hợp Mọi Phong Cách,149.000₫,https://tiki.vn/vay-nu-dam-nu-xoe-tieu-thu-co-v-beo-tay-phong-cai-nut-sieu-xinh-phu-hop-moi-phong-cach-p187845025.html?spid=187845028,16,,,damnu
Đầm suông 2 lớp dáng yếm Linen tưng gân Premium thêu hoa xanh dương sang trọng,420.000,https://tiki.vn/dam-suong-2-lop-dang-yem-linen-tung-gan-premium-theu-hoa-xanh-duong-sang-trong-lahstore-p199552121.html?spid=199552125,17,,,damnu
,,https://tiki.vn/vay-suong-co-somi-dang-babydoll-tang-dam-suong-rong-freesize-3-mau-nau-trang-be-ma-v185-michi-s-house-p172499975.html?spid=172499977,18,,,damnu
"Váy suông đuôi cá, cúc cài thân trước, ngực phối ren kiểu, đầm xuông rộng freesize tay bo phồng mã V220 - Michi's House",388.000₫,https://tiki.vn/vay-suong-duoi-ca-cuc-cai-than-truoc-nguc-phoi-ren-kieu-dam-xuong-rong-freesize-tay-bo-phong-ma-v220-michi-s-house-p172500048.html?spid=172500056,19,,,damnu
Set Áo váy đôi đi chơi du lịch chụp ảnh cưới biển CoupleTina in lụa 3D mềm mịn cao cấp,99.000₫,https://tiki.vn/set-ao-vay-doi-di-choi-du-lich-chup-anh-cuoi-bien-coupletina-in-lua-3d-mem-min-cao-cap-p68748210.html?spid=68748214,20,,Đã bán 6,damnu
Đầm Ren Xòe Kiểu Dáng Vintage Cao Cấp - DX00,217.000₫,https://tiki.vn/dam-ren-xoe-kieu-dang-vintage-cao-cap-dx00-p35912760.html?spid=73616218,21,,,damnu
(HCM) Đầm vol ép nhung họa tiết lập thể D070- Lady Fashion - Khánh Linh Style,219.000₫,https://tiki.vn/hcm-dam-vol-ep-nhung-hoa-tiet-lap-the-d070-lady-fashion-khanh-linh-style-p252683521.html?spid=252683525,22,,,damnu
Đầm Cho Người Mập T1 - Đen Phối Nâu (Size,229.000₫,https://tiki.vn/dam-cho-nguoi-map-t1-den-phoi-nau-p12102999.html?spid=73615580,23,,Đã bán 13,damnu
