title,price,link_item,index,discount,sales,category
Đầm xòe nữ dáng dài thắt nơ eo,169.000₫,https://tiki.vn/dam-xoe-nu-dang-dai-that-no-eo-p192090580.html?spid=192090582,1,,Đã bán 1,damnu
"đầm cưới cô dâu, đầm maxi trễ vai",417.000₫,https://tiki.vn/dam-cuoi-co-dau-dam-maxi-tre-vai-p121038879.html?spid=121038898,2,-58%,,damnu
Đầm trung niên sang chảnh tặng mẹ dáng rộng che bụng,329.000₫,https://tiki.vn/dam-trung-nien-sang-chanh-tang-me-dang-rong-che-bung-p271128307.html?spid=271128321,3,-4%,,damnu
Đầm Nữ Dự Tiệc,420.000,https://tiki.vn/dam-nu-du-tiec-p15728521.html?spid=15728563,4,,,damnu
,,https://tiki.vn/dam-hoa-tieu-thu-co-sen-phoi-vien-ren-m04-p186693795.html?spid=186693807,5,,,damnu
ĐẦM DẠ HỘI XẺ TÀ TRỄ VAI SANG CHẢNH,370.000₫,https://tiki.vn/dam-da-hoi-xe-ta-tre-vai-sang-chanh-p270800572.html?spid=270800590,6,-58%,,damnu
ĐẦM DỰ TIỆC LỆCH VAI,290.000₫,https://tiki.vn/dam-du-tiec-lech-vai-p45403489.html?spid=45403499,7,,Đã bán 16,damnu
Đầm Cổ Yếm Nữ Thời Trang HNOSS Form Dài Xoắn Dây HNDLU085,249.000₫,https://tiki.vn/dam-co-yem-nu-thoi-trang-hnoss-form-dai-xoan-day-hndlu085-p209305048.html?spid=209305079,8,,Đã bán 1,damnu
ĐẦM NỮ 2 DÂY BUỘC DỰ TIỆC DÁNG XOÈ(CÓ MÚT NGỰC),248.000,https://tiki.vn/dam-nu-2-day-buoc-du-tiec-dang-xoe-co-mut-nguc-p173903602.html?spid=173903607,9,,,damnu
,,https://tiki.vn/dam-di-tiec-kim-tuyen-duoi-tom-p121038101.html?spid=121038127,10,,,damnu
Váy Maxi Tầng Lưới tiểu thư voan tơ 2 dây Có Mút Ngực - đầm Nữ trễ vai công chúa phong cách ulzzang hàn quốc G5,143.000₫,https://tiki.vn/vay-maxi-tang-luoi-tieu-thu-voan-to-2-day-co-mut-nguc-dam-nu-tre-vai-cong-chua-phong-cach-ulzzang-han-quoc-g5-p249241920.html?spid=249241988,11,,,damnu
Đầm váy nữ voan midi hoa tay ngắn cổ V dự tiệc đám cưới đen cao cấp,269.000,https://tiki.vn/dam-vay-nu-voan-midi-hoa-tay-ngan-co-v-du-tiec-dam-cuoi-den-cao-cap-p263910358.html?spid=263910364,12,,,damnu
,,https://tiki.vn/hang-san-vay-dam-trung-nien-du-tiec-sang-trong-cho-me-vh65-hang-quang-chau-cao-cap-p86880848.html?spid=86880881,13,,,damnu
"Váy đầm công sở nữ thời trang Eden dáng chữ a. Kiểu dáng nữ tính. Chất liệu mềm mại, thoáng mát - D415",349.000₫,https://tiki.vn/vay-dam-cong-so-nu-thoi-trang-eden-dang-chu-a-kieu-dang-nu-tinh-chat-lieu-mem-mai-thoang-mat-d415-p63535366.html?spid=63535384,14,,Đã bán 14,damnu
Đầm ôm dự tiệc đủ size kiểu đầm phối cách điệu tà bèo kim sa vàng GOTI3048,249.000₫,https://tiki.vn/dam-om-du-tiec-du-size-kieu-dam-phoi-cach-dieu-ta-beo-kim-sa-vang-goti3048-p20724489.html?spid=20724491,15,,Đã bán 411,damnu
[HCM] Đầm xòe 2 lá cổ gắn hoa dễ thương D087 - Khánh Linh Style - Ladyfashion,450.000₫,https://tiki.vn/hcm-dam-xoe-2-la-co-gan-hoa-de-thuong-d087-khanh-linh-style-ladyfashion-p271119565.html?spid=271119590,16,,,damnu
