title,price,link_item,index,discount,sales,category
ĐẦM SUÔNG PHỐI MÀU CỔ V,312.000₫,https://tiki.vn/dam-suong-phoi-mau-co-v-p163582189.html?spid=163582202,1,-12%,,damnu
Đầm Sơ Mi Tay Ngắn Thắt Eo Thời Trang Cho Nữ Màu Nâu Vintage Đũi Việt,308.000₫,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-mau-nau-vintage-dui-viet-p194122882.html?spid=194122886,2,-12%,Đã bán 1,damnu
Váy len gân cổ tym basic Đầm len dáng suông chất len dày dặn AH77,376.000₫,https://tiki.vn/dam-dam-len-nu-suong-dang-dai-mau-moi-thu-dong-ah77-p141582504.html?spid=141582506,3,,Đã bán 1,damnu
Đầm maxi nữ ôm body hở lưng,166.000,https://tiki.vn/dam-maxi-nu-om-body-ho-lung-p53612412.html?spid=108417983,4,-11%,,damnu
,,https://tiki.vn/dam-suong-linen-co-tron-co-ban-tre-trung-khong-ken-dang-mac-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p162207903.html?spid=162207992,5,-26%,,damnu
"Đầm Hoa Dễ Thương Phong Cách Retro DN077 MayHomes, Thời Trang, Dịu Dàng",146.850₫,https://tiki.vn/dam-hoa-de-thuong-phong-cach-retro-dn077-mayhomes-thoi-trang-diu-dang-p56343693.html?spid=56343707,6,,Đã bán 57,damnu
Váy đầm nữ voan hoa thời trang cao cấp 206343,45.000₫,https://tiki.vn/vay-dam-nu-voan-hoa-thoi-trang-cao-cap-206343-p144703217.html?spid=144703486,7,-54%,,damnu
OLV - Đầm Fiona Braided Strap Dress,690.000₫,https://tiki.vn/olv-dam-fiona-braided-strap-dress-p213958526.html?spid=213958530,8,,,damnu
ĐẦM BODY CỔ V TAY DÀI SANG TRỌNG,310.000,https://tiki.vn/dam-body-co-v-tay-dai-sang-trong-p263350857.html?spid=263350893,9,,,damnu
,,https://tiki.vn/dam-ngan-nu-thoi-trang-juno-kieu-2-day-bang-cai-khuy-jndlu050-p270707842.html?spid=270707850,10,,,damnu
Đầm thun Mango cao cấp thiết kế Zomi Z033,420.000₫,https://tiki.vn/dam-thun-mango-cao-cap-thiet-ke-zomi-fd001-p218749954.html?spid=218749956,11,,,damnu
OLV - Đầm Fiona Ruffle Embro Dress,720.000,https://tiki.vn/olv-dam-fiona-ruffle-embro-dress-p247894038.html?spid=247894040,12,,,damnu
,,https://tiki.vn/vay-co-body-v-tay-phoi-ren-chat-nhung-tuyet-mem-dep-p207614442.html?spid=207614483,13,,,damnu
Đầm Body 2 Dây Xẻ Tà (LV158),159.000₫,https://tiki.vn/dam-body-2-day-xe-ta-lv158-p262382136.html?spid=262382138,14,,Đã bán 1,damnu
Đầm nữ đẹp Hoa Tay Bèo Voan Cát Hàng Thiết Kế Sang Chảnh Cho Các Chị Nữ Từ 40 Đến 55kg,259.000₫,https://tiki.vn/dam-nu-dep-hoa-tay-beo-voan-cat-hang-thiet-ke-sang-chanh-cho-cac-chi-nu-tu-40-den-55kg-p127617180.html?spid=127617184,15,,Đã bán 1,damnu
"Váy dự tiệc hàng thiết kế, váy trắng xòe tay lửng, Đầm trắng công chúa xòe sang chảnh tôn dáng (bạch tuyết)",300.000₫,https://tiki.vn/vay-du-tiec-hang-thiet-ke-vay-trang-xoe-tay-lung-dam-trang-cong-chua-xoe-sang-chanh-ton-dang-bach-tuyet-p190251941.html?spid=190251949,16,,,damnu
"F733 Đầm suông chữ A rộng cổ tròn tay ngắn, xẻ đùi",275.000,https://tiki.vn/f733-dam-suong-chu-a-rong-co-tron-tay-ngan-xe-dui-p169118849.html?spid=169118901,17,,,damnu
,,https://tiki.vn/dam-maxi-ho-lung-co-chu-u-di-bien-co-mut-nguc-p180991868.html?spid=180991879,18,,,damnu
"Đầm thiết kế dự tiệc, váy hở vai dáng xoè công sở Lexie Dress EKS120",229.000₫,https://tiki.vn/dam-thiet-ke-du-tiec-vay-ho-vai-dang-xoe-cong-so-lexie-dress-eks120-p141591282.html?spid=141591290,19,,,damnu
Tami Dress | Đầm dự tiệc cổ yếm midi Story.clothes thời trang nữ thiết kế,760.000₫,https://tiki.vn/tami-dress-dam-du-tiec-co-yem-midi-story-clothes-thoi-trang-nu-thiet-ke-p171873992.html?spid=171874004,20,,,damnu
"đầm cưới cô dâu, váy cưới, váy phi maxi",550.000₫,https://tiki.vn/dam-cuoi-co-dau-vay-cuoi-vay-phi-maxi-p121038020.html?spid=121038072,21,,,damnu
"đầm ngắn tay lỡ thiết kế cổ tròn, váy xòe tennis năng động",209.000₫,https://tiki.vn/dam-ngan-tay-lo-thiet-ke-co-tron-vay-xoe-tennis-nang-dong-p171788848.html?spid=171788856,22,,,damnu
Váy cưới váy đầm công chúa kèm ảnh thật,429.000₫,https://tiki.vn/vay-cuoi-vay-dam-cong-chua-kem-anh-that-p146374169.html?spid=146374171,23,,,damnu
Đầm suông đuôi cá dự tiệc cao cấp,179.000₫,https://tiki.vn/dam-suong-duoi-ca-du-tiec-cao-cap-p146373896.html?spid=146373917,24,,,damnu
