title,price,link_item,index,discount,sales,category
ĐẦM YẾM NỮ THÊU CHỮ PLAYFUL YOUTH D795,259.000₫,https://tiki.vn/dam-yem-nu-theu-chu-playful-youth-d795-p197161185.html?spid=197161187,1,-1%,,damnu
Đầm Jean Suông Cổ Sơ Mi Cao Cấp,219.000₫,https://tiki.vn/dam-jean-suong-co-so-mi-cao-cap-p19877073.html?spid=56688205,2,,Đã bán 13,damnu
Đầm body dự tiệc đuôi cá bẹt vai - mẫu mới nhất 2020,175.000₫,https://tiki.vn/dam-body-du-tiec-duoi-ca-bet-vai-mau-moi-nhat-2020-p151845122.html?spid=151845767,3,,,damnu
ĐẦM ÔM XẾP LI XOẮN EO,249.000,https://tiki.vn/dam-om-xep-li-xoan-eo-p204229170.html?spid=204229176,4,,,damnu
,,https://tiki.vn/vay-body-long-da-p201522249.html?spid=201522255,5,,,damnu
̀ ̣̂-ĐẦM REN THÊU HOA CAO CẤP,585.000₫,https://tiki.vn/dam-ren-theu-hoa-cao-cap-p220667745.html?spid=220667753,6,,,damnu
Đầm Thiết Kế MAY I69 Chất Liệu Tafta Cao Cấp Đính Đas - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,830.000₫,https://tiki.vn/dam-thiet-ke-may-i69-chat-lieu-tafta-cao-cap-dinh-das-dam-du-tiec-sang-trong-chuan-may-p273022723.html?spid=273022725,7,,,damnu
Đầm nữ May 10 mã 050223419XKT 1,390.000₫,https://tiki.vn/dam-nu-may-10-ma-050223419xkt-1-p273171282.html?spid=273171288,8,,,damnu
Đầm Nữ Cổ Tròn Xoắn Vạt Thân Dưới Chất Thun Cao Cấp 22VNC2026OT,259.000,https://tiki.vn/dam-nu-co-tron-xoan-vat-than-duoi-chat-thun-cao-cap-22vnc2026ot-p235885611.html?spid=235885613,9,,,damnu
,,https://tiki.vn/olv-dam-dulcie-embro-dress-p247893963.html?spid=247893967,10,,,damnu
OLV - Đầm Vanessa Embroi Dress,890.000₫,https://tiki.vn/olv-dam-vanessa-embroi-dress-p213534357.html?spid=213534361,11,,,damnu
OLV - Đầm Elizza White Dress,690.000,https://tiki.vn/olv-dam-elizza-white-dress-p263495526.html?spid=263495532,12,,,damnu
,,https://tiki.vn/dam-xoe-nu-khoet-eo-co-vuong-tay-phong-mau-xanh-mat-me-vai-kate-min-p186351877.html?spid=186351878,13,,,damnu
Đầm maxi tay phồng nút bọc Oliver dress (kèm ảnh thật) - Đầm maxi xốp nhún bồng thiết kế - đầm đi tiệc,350.000₫,https://tiki.vn/dam-maxi-tay-phong-nut-boc-oliver-dress-kem-anh-that-dam-maxi-xop-nhun-bong-thiet-ke-dam-di-tiec-p67418050.html?spid=67418056,14,,Đã bán 5,damnu
Đầm body 2 dây hoạ tiết bông cực sexy kèm hình thật,139.000₫,https://tiki.vn/dam-body-2-day-hoa-tiet-bong-cuc-sexy-kem-hinh-that-p191546696.html?spid=191546703,15,,,damnu
"váy body nữ, đầm ôm cổ lọ chất len tăm xinh xắn",69.000₫,https://tiki.vn/vay-body-nu-dam-om-co-lo-chat-len-tam-xinh-xan-p138123252.html?spid=138123254,16,,Đã bán 36,damnu
