title,price,link_item,index,discount,sales,category
"Đầm Váy Suông Nữ Sát Nách Chất Đũi Mềm, Phong Cách Thanh Lịch ARCTIC HUNTER AH213",219.000₫,https://tiki.vn/dam-vay-suong-nu-sat-nach-chat-dui-mem-phong-cach-thanh-lich-arctic-hunter-ah213-p272452132.html?spid=272452136,1,-12%,,damnu
"Đầm thun nữ dáng suông thoải mái, nhiều màu xinh Db35",175.000₫,https://tiki.vn/dam-thun-nu-dang-suong-thoai-mai-nhieu-mau-xinh-db35-p113835399.html?spid=113835429,2,-12%,Đã bán 1,damnu
OLV - Đầm Breasted Dress,590.000₫,https://tiki.vn/olv-dam-breasted-dress-p249580620.html?spid=249580622,3,,,damnu
SƯỜN XÁM VẢI NHUNG ĐEN XANH - ẢNH THẬT 100,472.500,https://tiki.vn/suon-xam-vai-nhung-den-xanh-anh-that-100-p106048291.html?spid=106048358,4,-12%,,damnu
,,https://tiki.vn/dam-da-hoi-ho-lung-dam-di-tiec-cuoi-p121038347.html?spid=121038403,5,-12%,,damnu
"ĐẦM XÒE , DỰ TIỆC NỮ SIÊU XINH , TÔN DÁNG , CHO QUÝ CÔ KME FASHION",135.000₫,https://tiki.vn/dam-xoe-du-tiec-nu-sieu-xinh-ton-dang-cho-quy-co-kme-fashion-p165907237.html?spid=165907467,6,,,damnu
Đầm Nữ Suông Trung Niên Tay Lỡ 2220TB,225.000₫,https://tiki.vn/dam-nu-suong-trung-nien-tay-lo-2220tb-p172493054.html?spid=172493093,7,,,damnu
Đầm Mini Nữ Thời Trang JUNO Tay Dài Cột Dây JNDLU041,584.000₫,https://tiki.vn/dam-mini-nu-thoi-trang-juno-tay-dai-cot-day-jndlu041-p212215144.html?spid=212215155,8,,,damnu
OLV - Đầm hoa Doriana Dress,520.000,https://tiki.vn/olv-dam-hoa-doriana-dress-p272234406.html?spid=272234410,9,,,damnu
,,https://tiki.vn/dam-nu-dang-om-meejena-dam-dang-om-nu-vai-thun-cat-han-soc-basic-tron-thich-hop-di-lam-di-choi-3065-p71058053.html?spid=71058059,10,,,damnu
