title,price,link_item,index,discount,sales,category
Đầm ôm dự tiệc phối kim sa đẹp GOTI384,289.000₫,https://tiki.vn/dam-om-du-tiec-phoi-kim-sa-goti384-p10692550.html?spid=10692558,1,-3%,Đã bán 153,damnu
Đầm váy nữ dài tay đính ngọc dự tiệc chữ A màu đỏ xanh sang trọng quý phái,199.500₫,https://tiki.vn/dam-vay-nu-dai-tay-dinh-ngoc-du-tiec-chu-a-mau-do-xanh-sang-trong-quy-phai-p217149398.html?spid=217149411,2,,Đã bán 1,damnu
OLV - Đầm Quinn Sleeveless Dress,690.000₫,https://tiki.vn/olv-dam-quinn-sleeveless-dress-p213955795.html?spid=213955799,3,-64%,,damnu
Váy Đầm Dạ Hội Nữ Hoàng Xanh Lá Đính Đá Pha Lê Rosaleen Dress,920.000,https://tiki.vn/vay-dam-da-hoi-nu-hoang-xanh-la-dinh-da-pha-le-rosaleen-dress-p213970684.html?spid=213970686,4,-20%,,damnu
,,https://tiki.vn/dam-body-lech-vai-co-mut-nguc-kem-video-hinh-that-hau-nguyen-store-p125773260.html?spid=125773264,5,-12%,,damnu
Đầm váy nữ dự tiệc đám cưới dài tay màu đỏ đen dịp lễ tết sang trọng,198.000₫,https://tiki.vn/dam-vay-nu-du-tiec-dam-cuoi-dai-tay-mau-do-den-dip-le-tet-sang-trong-p217162254.html?spid=217162264,6,-28%,,damnu
ĐẦM dạ hội tay dài đính đá xẻ hông phong ccahs sang trọng quý phái,670.000₫,https://tiki.vn/dam-da-hoi-tay-dai-dinh-da-xe-hong-phong-ccahs-sang-trong-quy-phai-p249766752.html?spid=249766758,7,-3%,,damnu
Đầm công sở dự tiệc TIFALU LD303 dáng suông thiết kế cao cấp,485.000₫,https://tiki.vn/dam-cong-so-du-tiec-tifalu-ld303-dang-suong-thiet-ke-cao-cap-p263394822.html?spid=263394826,8,,,damnu
Đầm Nữ Trung Niên Rút Eo 700TB,285.000,https://tiki.vn/dam-nu-trung-nien-rut-eo-700tb-p9969888.html?spid=73615819,9,,,damnu
,,https://tiki.vn/dam-suong-nu-co-so-mi-hoa-tiet-ke-soc-vai-tho-dui-mat-me-da132-p106305157.html?spid=106305159,10,,,damnu
