title,price,link_item,index,discount,sales,category
đầm suông nữ cộc tay mùa hè_váy suông nữ dáng dài kẻ in hình mickey cá tính,72.000₫,https://tiki.vn/dam-suong-nu-coc-tay-mua-he_vay-suong-nu-dang-dai-ke-in-hinh-mickey-ca-tinh-p112074279.html?spid=112074281,1,-58%,Đã bán 52,damnu
Đầm Lửng Nữ Thời Trang HNOSS Tay Cánh Tiên HNDLU076,249.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-tay-canh-tien-hndlu076-p208210606.html?spid=208210610,2,-51%,,damnu
"váy len body dáng dài cổ lọ, đầm body len tăm cổ cao thu đông 4 màu",85.000₫,https://tiki.vn/vay-len-body-dang-dai-co-lo-dam-body-len-tam-co-cao-thu-dong-4-mau-p138101973.html?spid=138101975,3,-12%,Đã bán 41,damnu
(HÀNG SẴN) Đầm Trung Niên Phối Tay Ren Sang Trọng VH58 - Hàng Quảng Châu Cao Cấp,325.000,https://tiki.vn/hang-san-dam-trung-nien-phoi-tay-ren-sang-trong-vh58-hang-quang-chau-cao-cap-p125021416.html?spid=125021499,4,,,damnu
,,https://tiki.vn/dam-suong-thun-dang-dai-dam-maxi-nu-arctic-hunter-ahb16-p58329199.html?spid=161944361,5,-12%,,damnu
Đầm Nữ Dáng A Cổ Lật Tay Bồng Chất Tuytsi Cao Cấp Thanh Lịch 13VNS2010AT,409.000₫,https://tiki.vn/dam-nu-dang-a-co-lat-tay-bong-chat-tuytsi-cao-cap-thanh-lich-13vns2010at-p269981435.html?spid=269981451,6,,,damnu
Đầm xòe dự tiệc voan 2 lớp đính kèm phụ kiện eo,149.000₫,https://tiki.vn/dam-xoe-du-tiec-voan-2-lop-dinh-kem-phu-kien-eo-p58876906.html?spid=58876928,7,-31%,Đã bán 52,damnu
"Đầm suông nữ - váy suông Linen cổ tròn dáng rộng ngắn tay, chất liệu Linen cao cấp, phong cách nữ trẻ trung Đũi Việt",263.000₫,https://tiki.vn/dam-suong-nu-vay-suong-linen-co-tron-dang-rong-ngan-tay-chat-lieu-linen-cao-cap-phong-cach-nu-tre-trung-dui-viet-p263575347.html?spid=263575350,8,-53%,Đã bán 3,damnu
Đầm xòe thời trang Eden tay lưới phối phụ kiện - D431,419.000,https://tiki.vn/dam-xoe-thoi-trang-eden-tay-luoi-phoi-phu-kien-d431-p75948534.html?spid=75948544,9,,,damnu
,,https://tiki.vn/dam-xoe-tay-phong-dieu-da-arctichunter-thoi-trang-phong-cach-han-p74208797.html?spid=74208801,10,,,damnu
Đầm body dự tiệc trễ vai xếp ly sang trọng ( có mút ),170.000₫,https://tiki.vn/dam-body-du-tiec-tre-vai-xep-ly-sang-trong-co-mut-p212325886.html?spid=212325893,11,,Đã bán 1,damnu
OLV - Đầm Iris Halter Dress,690.000,https://tiki.vn/olv-dam-iris-halter-dress-p193898343.html?spid=193898345,12,,,damnu
,,https://tiki.vn/dam-body-thun-tay-dai-nang-dong-qua-goi-form-om-khong-xe-ta-mau-den-ghi-freesize-p216200257.html?spid=216200260,13,,,damnu
Đầm nữ thời trang midi dài tay dáng xòe dự tiệc sang trọng DENER DRESS,249.000₫,https://tiki.vn/dam-nu-thoi-trang-midi-dai-tay-dang-xoe-du-tiec-sang-trong-dener-dress-p75629138.html?spid=75629140,14,,Đã bán 1,damnu
"Đầm suông linen cổ đức 2 túi chéo ArcticHunter, chất liệu linen mềm mát, thời trang phong cách trẻ",280.000₫,https://tiki.vn/dam-suong-linen-co-duc-2-tui-cheo-arctichunter-chat-lieu-linen-mem-mat-thoi-trang-phong-cach-tre-p67693705.html?spid=67693721,15,,Đã bán 225,damnu
ĐẦM SUÔNG SƠ MI HỌA TIẾT HẠC,199.000₫,https://tiki.vn/dam-suong-so-mi-hoa-tiet-hac-p30564002.html?spid=84845392,16,,Đã bán 8,damnu
Đầm xòe phối hoa ngực quyến rũ D025- Lady fashion,198.000,https://tiki.vn/dam-xoe-phoi-hoa-nguc-quyen-ru-d025-lady-fashion-p195549407.html?spid=195549417,17,,,damnu
,,https://tiki.vn/dam-len-dang-xoe-phoi-ren-sang-trong-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p126995308.html?spid=126995314,18,,,damnu
"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa văn kiểu Hàn Quốc dáng xòe vintage dự tiệc, dạo phố",345.000₫,https://tiki.vn/vay-dam-voan-hoa-van-kieu-han-quoc-dang-xoe-vintage-du-tiec-dao-pho-p108863219.html?spid=108863223,19,,Đã bán 3,damnu
Đầm suông hè nữ cổ V chất linen mát thời trang hè cho nữ ARCTIC HUNTER AH164,259.000₫,https://tiki.vn/dam-suong-he-nu-co-v-chat-linen-mat-thoi-trang-he-cho-nu-arctic-hunter-ah164-p187662142.html?spid=187662148,20,,Đã bán 3,damnu
ĐẦM NHUNG ĐAN ZIZZAC CAO CẤP 2 MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-nhung-dan-zizzac-cao-cap-2-mau-y-hinh-p243097142.html?spid=243097146,21,,,damnu
Đầm Cao Cấp Dự Tiệc Đen Ren Choàng Xẻ Đùi Đuôi Cá,490.000₫,https://tiki.vn/dam-cao-cap-du-tiec-den-ren-choang-xe-dui-duoi-ca-p17013716.html?spid=17013718,22,,Đã bán 11,damnu
Đầm Mini Nữ Thời Trang JUNO Cổ Sơ Mi Vai Chờm JNDLU046,486.000₫,https://tiki.vn/dam-mini-nu-thoi-trang-juno-co-so-mi-vai-chom-jndlu046-p206663921.html?spid=206663933,23,,,damnu
ĐẦM VOAN RỚT VAI CỔ YẾM DẠ HỘI,240.000₫,https://tiki.vn/dam-voan-rot-vai-co-yem-da-hoi-p207946745.html?spid=207946749,24,,,damnu
Đầm dự tiệc tay phồng xếp ly ngực,269.000,https://tiki.vn/dam-du-tiec-tay-phong-xep-ly-nguc-p95474456.html?spid=95474494,25,,,damnu
,,https://tiki.vn/dam-dap-ly-khong-kem-nit-p137474044.html?spid=137474046,26,,,damnu
"Đầm Midi Cổ Sen Tay Ngắn Dáng Suông Kẻ Caro, Váy babydoll Nữ Đũi Việt Dv158",219.000₫,https://tiki.vn/dam-midi-co-so-mi-tay-ngan-dang-suong-ke-caro-vay-suong-linen-nu-dui-viet-dv158-p190681008.html?spid=190681010,27,,Đã bán 11,damnu
Đầm suông trung niên kiểu đầm suông in họa tiết đẹp phối khăn bigsize GOTI1521295,258.000₫,https://tiki.vn/dam-suong-trung-nien-bigsize-in-hoa-tiet-phoi-khan-roi-goti1521295-p8194969.html?spid=9856383,28,,Đã bán 51,damnu
Váy Babydoll Tay Bồng Basic - Lượm vintage,155.000₫,https://tiki.vn/vay-babydoll-tay-bong-basic-luom-vintage-p141088861.html?spid=141088870,29,,Đã bán 7,damnu
"( HCM ) Đầm xoè công chúa 2 lớp lót siêu xinh , tiểu thư hàn quốc , cực đẹp thời trang hot",222.000,https://tiki.vn/hcm-dam-xoe-cong-chua-2-lop-lot-sieu-xinh-tieu-thu-han-quoc-cuc-dep-thoi-trang-hot-p201888222.html?spid=201888815,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-vay-suong-dang-dai-hoa-tiet-don-gian-chat-lieu-linen-mem-mat-thoi-trang-he-dui-viet-p262336268.html?spid=262336270,31,,,damnu
"Váy, Đầm Cho Người Trung Niên, Người Lớn Tuổi NG40D - Size",261.000₫,https://tiki.vn/vay-dam-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng40d-p8448325.html?spid=73615869,32,,Đã bán 6,damnu
"Đầm suông hoạ tiết hoa nhí nhẹ nhàng nữ tính, Đầm đũi nữ form rộng che khuyết điểm Đũi Việt DV182",241.000₫,https://tiki.vn/dam-suong-hoa-tiet-hoa-nhi-nhe-nhang-nu-tinh-dam-dui-nu-form-rong-che-khuyet-diem-dui-viet-dv182-p191752842.html?spid=191752844,33,,Đã bán 10,damnu
Đầm Lửng Nữ Thời Trang HNOSS Kiểu Rã Xéo Vạt Đắp HNDLU094,299.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-kieu-ra-xeo-vat-dap-hndlu094-p252562855.html?spid=252562857,34,,Đã bán 1,damnu
đầm tâm viền ren trước ngực,345.000,https://tiki.vn/dam-tam-vien-ren-truoc-nguc-p213942519.html?spid=213942530,35,,Đã bán 1,damnu
