title,price,link_item,index,discount,sales,category
đầm lệch vai siêu xinh,145.000₫,https://tiki.vn/dam-lech-vai-sieu-xinh-p187845323.html?spid=187845340,1,-12%,Đã bán 1,damnu
ĐẦM XÒE CÔNG SỞ SANG TRỌNG QUÝ PHÁI,589.000₫,https://tiki.vn/dam-xoe-cong-so-sang-trong-quy-phai-p81091810.html?spid=191930662,2,,,damnu
HÀNG NHẬP - ĐẦM XÒE VOAN CỔ ĐẮP CHÉO,490.000₫,https://tiki.vn/hang-nhap-dam-xoe-voan-co-dap-cheo-p153857872.html?spid=153857883,3,,Đã bán 1,damnu
ĐẦM SUÔNG SƠ MI CAM ĐẤT,255.000,https://tiki.vn/dam-suong-so-mi-cam-dat-p249145073.html?spid=249145084,4,,,damnu
,,https://tiki.vn/dam-body-hoa-p198035240.html?spid=198035242,5,,,damnu
ĐẦM XÒE CARO NHÚN EO NÚT BỌC,259.000₫,https://tiki.vn/dam-xoe-caro-nhun-eo-nut-boc-p243094982.html?spid=243094997,6,-3%,,damnu
ĐẦM SUÔNG THÊU SIÊU XINH,259.000₫,https://tiki.vn/dam-suong-theu-sieu-xinh-p203084818.html?spid=203084829,7,,,damnu
Đầm len nữ dài tay hoạ tiết mẫu mới thu đông DV76,351.000₫,https://tiki.vn/dam-len-nu-dai-tay-hoa-tiet-mau-moi-thu-dong-dv76-p131178656.html?spid=131178660,8,,Đã bán 6,damnu
"Đầm Voan Hoa Dáng Dài Cổ Chữ V,Váy Hoa Nhí Vintage Dáng Xoè Đuôi Cá Chất Vải Mềm Mát Da177 xanh",263.000,https://tiki.vn/dam-voan-hoa-dang-dai-co-chu-v-vay-hoa-nhi-vintage-dang-xoe-duoi-ca-chat-vai-mem-mat-dv177-xanh-p193536351.html?spid=193536361,9,,,damnu
,,https://tiki.vn/dam-babydoll-linen-dam-so-mi-nu-thiet-ke-nhun-eo-tao-do-xoe-phong-cach-thanh-lich-nha-nhan-dam-chinh-hang-dui-viet-dv158-hong-p247719179.html?spid=247719181,10,,,damnu
Váy đầm trễ vai lông vũ cao cấp,239.000₫,https://tiki.vn/vay-dam-tre-vai-long-vu-cao-cap-p146374051.html?spid=146374056,11,,Đã bán 1,damnu
OLV - Đầm Penelope Maxi Dress,590.000,https://tiki.vn/olv-dam-penelope-maxi-dress-p272234185.html?spid=272234189,12,,,damnu
,,https://tiki.vn/dam-du-tiec-hai-day-dang-xoe-thiet-ke-cao-cap-vay-maxi-xep-ly-yami-dress-p183520148.html?spid=183520150,13,,,damnu
Sét áo và chân váy nữ áo kiểu trễ vai tay loe phối chân váy ngắn xoè,173.000₫,https://tiki.vn/set-ao-va-chan-vay-nu-ao-kieu-tre-vai-tay-loe-phoi-chan-vay-ngan-xoe-p158887418.html?spid=158887434,14,,,damnu
( HÀNG SẴN) Váy Đầm Công Sở Trung Niên Thắt Eo Đẹp VH50 - Hàng Quảng Châu Cao Cấp,285.000₫,https://tiki.vn/hang-san-vay-dam-cong-so-trung-nien-that-eo-dep-vh52-hang-quang-chau-cao-cap-p125020944.html?spid=125021152,15,,Đã bán 3,damnu
(HÀNG SẴN) Đầm Hoa Trung Niên Giản Dị VH57 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-dam-hoa-trung-nien-gian-di-vh57-hang-quang-chau-cao-cap-p125021691.html?spid=125021923,16,,Đã bán 1,damnu
ĐẦM XÒE XẾP LY BẸT VAI HOA NỔI,297.000,https://tiki.vn/dam-xoe-xep-ly-bet-vai-hoa-noi-p271070611.html?spid=271070612,17,,,damnu
,,https://tiki.vn/dam-suong-kem-day-that-eo-sat-nach-p271070863.html?spid=271070867,18,,,damnu
Đầm Dự Tiệc Rút Dây Tay Phồng EDINI - D1468,650.000₫,https://tiki.vn/dam-du-tiec-rut-day-tay-phong-edini-d1468-p164995115.html?spid=164995145,19,,,damnu
"Đầm Nữ Công Sở Thiết Kế LUPERI LFV3271 Tay Bồng Điệu Đà, Cổ Vuông Thanh Lịch, Chất Liệu Đũi Xước Cao Cấp",745.000₫,https://tiki.vn/dam-nu-cong-so-thiet-ke-luperi-lfv3271-tay-bong-dieu-da-co-vuong-thanh-lich-chat-lieu-dui-xuoc-cao-cap-p163563117.html?spid=163563150,20,,,damnu
Đầm Thun Body Trễ Vai Sang Chảnh HOYANG DHY20,1.130.000₫,https://tiki.vn/dam-thun-body-tre-vai-sang-chanh-hoyang-dhy20-p248464679.html?spid=248464683,21,,,damnu
"Váy Tweed Dáng A, Cổ Đức Lụa Trắng SYO D4820020",850.000₫,https://tiki.vn/vay-tweed-dang-a-co-duc-lua-trang-syo-d4820020-p161411981.html?spid=161411988,22,,,damnu
Đầm xô thêu rớt vai,95.000₫,https://tiki.vn/dam-xo-theu-rot-vai-p272463517.html?spid=272463518,23,,,damnu
