title,price,link_item,index,discount,sales,category
"Váy suông nữ tay xếp ly cách điệu form rộng, đầm suông dài xếp ly",105.000₫,https://tiki.vn/vay-suong-nu-tay-xep-ly-cach-dieu-form-rong-dam-suong-dai-xep-ly-p242620776.html?spid=242620780,1,-12%,,damnu
Váy đầm rúm body cổ vuông cực hót cúp ngực siêu hot tôn dáng,140.000₫,https://tiki.vn/vay-dam-rum-body-co-vuong-cuc-hot-cup-nguc-sieu-hot-ton-dang-p124065624.html?spid=124065641,2,-12%,,damnu
ĐẦM NỮ XẺ TÀ VOAN KIẾNG DÁNG XINH ĐI TIỆC,156.000₫,https://tiki.vn/dam-nu-xe-ta-voan-kieng-dang-xinh-di-tiec-p181517787.html?spid=181517791,3,-50%,,damnu
Đầm váy nữ hoa cổ vuông tay bồng dự tiệc đỏ hồng gợi cảm,198.000,https://tiki.vn/dam-vay-nu-hoa-co-vuong-tay-bong-du-tiec-do-hong-goi-cam-p251521417.html?spid=251521429,4,,,damnu
,,https://tiki.vn/dam-voan-trang-cong-chua-xoe-xep-tang-sieu-xinh-hinh-that-san-dam-trang-du-tiec-p124238812.html?spid=124238817,5,,,damnu
(HCM) Đầm suông phối lưới sang chảnh - thời trang nữ duyên dáng công sở cho các chị em,173.000₫,https://tiki.vn/hcm-dam-suong-phoi-luoi-sang-chanh-thoi-trang-nu-duyen-dang-cong-so-cho-cac-chi-em-p201889866.html?spid=201889913,6,,Đã bán 2,damnu
ĐẦM LƯỚI CAO CẤP DÁNG DÀI THIẾT KẾ CHUẨN SHOP CÓ LƯỚI TUA RUA CỰC SANG CHẢNH LUN NHA CÁC NÀNG - hồng,175.000₫,https://tiki.vn/dam-luoi-cao-cap-dang-dai-thiet-ke-chuan-shop-co-luoi-tua-rua-cuc-sang-chanh-lun-nha-cac-nang-p247447234.html?spid=247447238,7,,,damnu
Đầm Nữ Thiết Kế Hoa Nhí Ôm Dáng LUPERI LFV3208 Cho Bạn Đi Chơi Dạo Phố,595.000₫,https://tiki.vn/dam-nu-thiet-ke-hoa-nhi-om-dang-luperi-lfv3208-cho-ban-di-choi-dao-pho-p163565142.html?spid=163565174,8,,,damnu
SƯỜN XÁM CÁCH TÂN CAO CẤP,530.000,https://tiki.vn/suon-xam-cach-tan-cao-cap-p26137341.html?spid=26137343,9,,,damnu
,,https://tiki.vn/dam-thiet-ke-may-o20-mau-nau-tay-sang-trong-dam-du-tiec-sang-trong-chuan-may-p272891438.html?spid=272891442,10,,,damnu
Đầm dự tiệc thắt eo sang trọng,250.000₫,https://tiki.vn/dam-du-tiec-that-eo-sang-trong-p25449701.html?spid=25449707,11,,Đã bán 34,damnu
ĐẦM SUÔNG PHỐI SỌC CAO CẤP-TL34,264.000,https://tiki.vn/dam-suong-phoi-soc-cao-cap-tl34-p21229467.html?spid=73615948,12,,,damnu
,,https://tiki.vn/dam-suong-co-tau-bo-tru-dinh-cuc-khong-tay-duoi-tom-dang-dai-p97541078.html?spid=97541112,13,,,damnu
Váy đầm suông dự tiệc cao cấp,620.000₫,https://tiki.vn/vay-dam-suong-du-tiec-cao-cap-p194788213.html?spid=194788215,14,,,damnu
ĐẦM XÒE CS PHỐI HỌA TIẾT SANG TRỌNG – M02,399.000₫,https://tiki.vn/dam-xoe-cs-phoi-hoa-tiet-sang-trong-m02-p186639773.html?spid=186639777,15,,Đã bán 6,damnu
Đầm Trung Niên Dáng Dài Kiểu Dự Tiệc Cao Cấp Vải Lụa Mềm Mịn Tay Ngắn Cho Mẹ U40 U50,378.000₫,https://tiki.vn/dam-trung-nien-dang-dai-kieu-du-tiec-cao-cap-vai-lua-mem-min-tay-ngan-cho-me-u40-u50-p195110000.html?spid=195110002,16,,Đã bán 1,damnu
Đầm Thời Trang Nữ NH34 - Trắng,180.000,https://tiki.vn/dam-thoi-trang-nu-nh34-trang-p7543409.html?spid=7672138,17,,,damnu
,,https://tiki.vn/dam-da-hoi-dinh-da-phoi-ren-cao-cap-p202815259.html?spid=202815287,18,,,damnu
"Đầm nữ, đầm len nữ dài tay phối cúc xinh xắn Al77",395.000₫,https://tiki.vn/dam-nu-dam-len-nu-dai-tay-phoi-cuc-xinh-xan-al77-p139250787.html?spid=139250789,19,,Đã bán 2,damnu
Đầm thun nữ dáng suông co giãn 4 chiều Db13,121.000₫,https://tiki.vn/dam-thun-nu-dang-suong-co-gian-4-chieu-db13-p111418736.html?spid=111418741,20,,Đã bán 4,damnu
Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Xanh Coban Charmaine Dress,920.000₫,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-xanh-coban-charmaine-dress-p204660382.html?spid=204660388,21,,Đã bán 1,damnu
OLV - Đầm Amity Orchid Dress,690.000₫,https://tiki.vn/olv-dam-amity-orchid-dress-p216118405.html?spid=216118411,22,,,damnu
Đầm váy trắng chéo eo (kèm hình thật),212.000₫,https://tiki.vn/dam-vay-trang-cheo-eo-kem-hinh-that-p152898024.html?spid=152898026,23,,Đã bán 1,damnu
Đầm phối lưới/Váy ôm phối lưới trễ vai cao cấp,265.000₫,https://tiki.vn/dam-phoi-luoi-vay-om-phoi-luoi-tre-vai-cao-cap-p121038873.html?spid=121038903,24,,,damnu
đầm cột dây viền bèo hở lưng tiểu thư Wabisabi N2005,790.000,https://tiki.vn/dam-cot-day-vien-beo-ho-lung-tieu-thu-wabisabi-n2005-p190595786.html?spid=190595792,25,,,damnu
,,https://tiki.vn/dam-body-thun-gan-tam-tay-ngan-co-so-mi-thoi-trang-ca-tinh-p191545248.html?spid=191545256,26,,,damnu
Sườn xám đỏ tay ngắn diệu dàng,119.900₫,https://tiki.vn/suon-xam-do-tay-ngan-dieu-dang-p106655191.html?spid=106655230,27,,Đã bán 1,damnu
Đầm Nữ Tiểu Thư Tay Dài Phối Lưới Sao Xếp Ly Ngực Thời Trang Nữ Sam Closet Free Size 40-55kg,188.000₫,https://tiki.vn/dam-nu-tieu-thu-tay-dai-phoi-luoi-sao-xep-ly-nguc-thoi-trang-nu-sam-closet-free-size-40-55kg-p151978037.html?spid=151978051,28,,Đã bán 9,damnu
Đầm nữ VANANHSCARLET ren sò F22FE076-F20,2.550.000₫,https://tiki.vn/dam-nu-vananhscarlet-ren-so-f22fe076-f20-p203517025.html?spid=203517040,29,,,damnu
ĐẦM ÓNG XẺ TÀ TUA RUA MPB PHONG CÁCH DỰ TIỆC SEXY (LV182),139.000,https://tiki.vn/dam-ong-xe-ta-tua-rua-mpb-phong-cach-du-tiec-sexy-lv182-p262336530.html?spid=262336532,30,,,damnu
,,https://tiki.vn/hang-quang-chau-dam-maxi-hoa-nhi-dang-xoe-tay-lo-than-tren-bo-chun-cao-cap-158194-p262061997.html?spid=262061999,31,,,damnu
Đầm dự tiệc thiết kế-Đầm xanh biển chân đuôi cá,595.000₫,https://tiki.vn/dam-du-tiec-thiet-ke-dam-xanh-bien-chan-duoi-ca-p155602479.html?spid=155602481,32,,,damnu
Đầm váy nữ trung niên lụa hoa latin xanh đen dự tiệc đám cưới cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-trung-nien-lua-hoa-latin-xanh-den-du-tiec-dam-cuoi-cao-cap-p265471402.html?spid=265471481,33,,,damnu
Đầm Maxi Đi Biển Hai Dây Màu Trắng Dáng Dài Tiểu Thư,280.500₫,https://tiki.vn/dam-maxi-di-bien-hai-day-mau-trang-dang-dai-tieu-thu-p155811478.html?spid=155811485,34,,Đã bán 1,damnu
