title,price,link_item,index,discount,sales,category
Đầm Elizabet Sang Chảnh,165.000₫,https://tiki.vn/dam-elizabet-sang-chanh-p14837844.html?spid=14837846,1,-43%,Đã bán 576,damnu
Váy Polo cổ sơ mi viền trắng ngắn tay - Đầm dự tiệc Po Lo thun cotton trơn,169.000₫,https://tiki.vn/vay-polo-co-so-mi-vien-trang-ngan-tay-dam-du-tiec-po-lo-thun-cotton-tron-p114277100.html?spid=114277108,2,,Đã bán 1,damnu
Đầm dự tiệc lưới sang trọng,235.000₫,https://tiki.vn/dam-du-tiec-luoi-sang-trong-p25812945.html?spid=25812951,3,,Đã bán 18,damnu
(HÀNG SẴN) Đầm Lụa Cotton Nguyên Chất Trung Niên Mềm Mát Mùa Hè VH83 - Hàng Quảng Châu Cao Cấp,145.000,https://tiki.vn/hang-san-dam-lua-cotton-nguyen-chat-trung-nien-mem-mat-mua-he-vh83-hang-quang-chau-cao-cap-p262915636.html?spid=262915664,4,-19%,,damnu
,,https://tiki.vn/dam-thiet-ke-i-1-chat-lieu-vai-voan-dinh-kim-sa-thu-cong-dam-du-tiec-sang-trong-tieu-thu-cong-chua-du-size-sml-p260085200.html?spid=260085372,5,,,damnu
"Sườn xám cách tân dáng dài xẻ tà tôn dáng Quảng châu ,Sườn xám xẻ tà thỏ cách tân",312.000₫,https://tiki.vn/suon-xam-xe-ta-tho-cach-tan-freesize-p159438202.html?spid=159438208,6,-55%,,damnu
đầm body trễ vai đuôi cá,364.000₫,https://tiki.vn/dam-body-tre-vai-duoi-ca-p121038475.html?spid=121038515,7,-57%,,damnu
Đầm ôm sexy váy ôm ánh nhũ siêu đẹp,299.000₫,https://tiki.vn/dam-om-sexy-vay-om-anh-nhu-sieu-dep-p146373968.html?spid=146373989,8,-12%,Đã bán 1,damnu
"váy maxi lệch vai, váy phù dâu",450.000,https://tiki.vn/vay-maxi-lech-vai-vay-phu-dau-p121037686.html?spid=121037697,9,,,damnu
,,https://tiki.vn/vay-xoe-phoi-luoi-dam-xoe-phoi-luoi-du-tiec-cao-cap-kem-anh-p146373945.html?spid=146373948,10,,,damnu
Đầm xòe thiết kế tiểu thư sang chảnh MS D029 - Ladyfasion,234.000₫,https://tiki.vn/dam-xoe-thiet-ke-tieu-thu-sang-chanh-ms-d029-ladyfasion-p197322789.html?spid=197322799,11,,Đã bán 4,damnu
HÀNG NHẬP - ĐẦM LỤA CỔ SƠ MI HOẠ TIẾT,656.000,https://tiki.vn/hang-nhap-dam-lua-co-so-mi-hoa-tiet-p169272036.html?spid=169272038,12,,,damnu
,,https://tiki.vn/dam-suong-linen-nhap-han-tay-hen-theu-hoa-dang-but-chi-mau-do-tuoi-dien-tet-tre-trung-arctichunter-p214242631.html?spid=214242639,13,,,damnu
Đầm voan midi 2 lớp cổ chéo siêu xinh ( kèm mút ),165.000₫,https://tiki.vn/dam-voan-midi-2-lop-co-cheo-sieu-xinh-kem-mut-p243036190.html?spid=243036209,14,,,damnu
Đầm dự tiệc phối lưới dáng suông trẻ trung,154.000₫,https://tiki.vn/dam-du-tiec-phoi-luoi-dang-suong-tre-trung-p106655299.html?spid=106655337,15,,,damnu
Đầm mila hồng suông nút bọc,193.000₫,https://tiki.vn/dam-mila-hong-suong-nut-boc-p35674393.html?spid=73614302,16,,Đã bán 18,damnu
"Đầm Sơ Mi Tay Dài Dáng Rộng Kẻ Sọc Caro Thời Trang, Váy Sơ Mi Thu Đông Nữ Công Sở Đũi Việt DV187",219.000,https://tiki.vn/dam-so-mi-tay-dai-dang-rong-ke-soc-caro-thoi-trang-vay-so-mi-thu-dong-nu-cong-so-dui-viet-dv187-p192138417.html?spid=192138425,17,,,damnu
,,https://tiki.vn/dam-nu-dang-xoe-co-beo-buoc-no-chat-voan-cao-cap-bay-bong-13vnv4002xt-p270712940.html?spid=270712946,18,,,damnu
( HÀNG SẴN) Đầm Voan Lụa Cao Cấp Hai Mảnh Trung Niên Dự Tiệc VH72 - Hàng Quảng Châu Cao Cấp,435.000₫,https://tiki.vn/hang-san-dam-voan-lua-cao-cap-hai-manh-trung-nien-du-tiec-vh72-hang-quang-chau-cao-cap-p125022574.html?spid=125022726,19,,Đã bán 1,damnu
"Váy đầm trung niên ren cao cấp dưới 55kg, hàng Freesize",121.000₫,https://tiki.vn/vay-dam-trung-nien-ren-cao-cap-duoi-55kg-hang-freesize-p157216758.html?spid=164293502,20,,Đã bán 19,damnu
"Váy Đầm Nữ Mùa Đông Dài Dáng Xòe - Váy Len Nữ Đẹp Dự Tiệc, ĐI Làm, ĐI chơi",250.000₫,https://tiki.vn/vay-dam-nu-mua-dong-dai-dang-xoe-vay-len-nu-dep-du-tiec-di-lam-di-choi-p191821095.html?spid=191821123,21,,Đã bán 2,damnu
OLV - Đầm Sarita Lace Up Maxi,690.000₫,https://tiki.vn/olv-dam-sarita-lace-up-maxi-p270792744.html?spid=270792748,22,,,damnu
OLV - Đầm Ganesa Dress,690.000₫,https://tiki.vn/olv-dam-ganesa-dress-p250130620.html?spid=250130626,23,,,damnu
