title,price,link_item,index,discount,sales,category
Đầm voan trễ vai sang trọng,157.000₫,https://tiki.vn/dam-voan-tre-vai-sang-trong-p188208754.html?spid=188208760,1,,,damnu
Đầm váy kiểu nữ tay phồng voan bướm xòe,295.000₫,https://tiki.vn/dam-vay-kieu-nu-tay-phong-voan-buom-xoe-p198530675.html?spid=198530676,2,-13%,,damnu
"VÁY ĐI CHƠI, VÁY JEAN CỔ BÈO SÁT NÁCH KÈM TÚI JEAN SIÊU HOT",200.000₫,https://tiki.vn/vay-di-choi-vay-jean-co-beo-sat-nach-kem-tui-jean-sieu-hot-p270878510.html?spid=270878512,3,-12%,Đã bán 1,damnu
"Đầm body dự tiệc sang chảnh tay ngắn siêu hot , tôn dáng quyến rũ cho các nàng",144.000,https://tiki.vn/dam-body-du-tiec-sang-chanh-tay-ngan-sieu-hot-ton-dang-quyen-ru-cho-cac-nang-p201882286.html?spid=201882310,4,-47%,Đã bán 3,damnu
,,https://tiki.vn/dam-maxi-oversize-nhun-tang-m030-p186693678.html?spid=186693690,5,-17%,,damnu
"Đầm dạ hội, dự tiệc sang trọng giá rẻ",2.499.000₫,https://tiki.vn/dam-da-hoi-du-tiec-sang-trong-gia-re-p189138972.html?spid=189138979,6,-45%,,damnu
Đầm body nhún eo khoét vai xẻ tà sang trọng,395.000₫,https://tiki.vn/dam-body-nhun-eo-khoet-vai-xe-ta-sang-trong-p272047622.html?spid=272047638,7,,,damnu
váy 2 dây dáng suông chất đũi xước xinh xắn,77.000₫,https://tiki.vn/vay-2-day-dang-suong-chat-dui-xuoc-xinh-xan-p93044209.html?spid=103432701,8,,Đã bán 44,damnu
Đầm Dự Tiệc Trắng Phối Ren,519.000,https://tiki.vn/dam-du-tiec-trang-phoi-ren-p173097605.html?spid=173097613,9,,,damnu
,,https://tiki.vn/vay-tieu-thu-trang-3-tang-bo-eo-dang-dai-buoc-no-thoi-trang-quy-phai-p161895885.html?spid=161895889,10,,,damnu
"Đầm váy body kim sa phối tay lưới ( có mút, lót )",180.000₫,https://tiki.vn/dam-body-kim-sa-phoi-tay-luoi-co-mut-lot-p243036327.html?spid=243036329,11,,,damnu
Đầm Nữ Trễ Vai Tay Phồng,126.000,https://tiki.vn/dam-nu-tre-vai-tay-phong-p191815659.html?spid=191815662,12,,,damnu
