title,price,link_item,index,discount,sales,category
Đầm Nhung Cao Cấp Thời trang thiết kế Hity DRE101 Phối Ren (Xanh Hunter),1.399.000₫,https://tiki.vn/dam-nhung-cao-cap-thoi-trang-thiet-ke-hity-dre101-phoi-ren-xanh-hunter-p72913423.html?spid=72913439,1,-12%,,damnu
Đầm Lụa Hoa Tay Lửng,565.000₫,https://tiki.vn/dam-lua-hoa-tay-lung-p10073386.html?spid=10073388,2,,,damnu
Đầm Suông Linen Bigsize Tay Hến Rút Eo ARCTIC HUNTER,263.000₫,https://tiki.vn/dam-suong-linen-bigsize-tay-hen-rut-eo-arctic-hunter-p196574220.html?spid=196574222,3,,,damnu
"Đầm xòe Đũi Việt ngắn tay kẻ sọc caro thời trang cho nữ, phong cách thanh lịch DV211",219.000,https://tiki.vn/dam-xoe-dui-viet-ngan-tay-ke-soc-caro-thoi-trang-cho-nu-phong-cach-thanh-lich-p270759471.html?spid=270759526,4,-12%,,damnu
,,https://tiki.vn/dam-vay-so-mi-nu-dang-suong-ngan-tay-eo-co-day-rut-chat-lieu-linen-mem-mat-arctic-hunter-p217199938.html?spid=217199950,5,-50%,,damnu
OLV - Đầm Hanis Black Dress,590.000₫,https://tiki.vn/olv-dam-hanis-black-dress-p249586797.html?spid=249586801,6,,,damnu
OLV - Đầm Linnie Fleur Dress,650.000₫,https://tiki.vn/olv-dam-linnie-fleur-dress-p273559307.html?spid=273559313,7,,,damnu
OLV - Đầm Roselle Chiffon Dress,620.000₫,https://tiki.vn/olv-dam-roselle-chiffon-dress-p273558202.html?spid=273558208,8,,,damnu
Đầm body dự tiệc cao cấp quyến rủ mùa hè thiết kế kiểu Tây A030,175.000,https://tiki.vn/dam-body-du-tiec-cao-cap-quyen-ru-mua-he-thiet-ke-kieu-tay-a030-p122185451.html?spid=122185452,9,,,damnu
,,https://tiki.vn/bo-da-ca-thu-dong-co-tron-hot-hit-p162977450.html?spid=162977454,10,,,damnu
"Sét yếm caro cho nữ,siêu đẹp,hàng loại 1",239.000₫,https://tiki.vn/set-yem-caro-cho-nu-sieu-dep-hang-loai-1-p55860293.html?spid=55860294,11,,Đã bán 6,damnu
"Đầm dự tiệc , đầm dạ hội lệch vai , đầm lụa lệch vai , đầm thiết kế lệch vai",507.000,https://tiki.vn/dam-du-tiec-dam-da-hoi-lech-vai-dam-lua-lech-vai-dam-thiet-ke-lech-vai-p91020349.html?spid=91020358,12,,,damnu
,,https://tiki.vn/vay-voan-tre-vai-buoc-day-co-p192383365.html?spid=192383381,13,,,damnu
Váy sơ mi logo thắt nơ eo thể thao - Đầm hở lưng cá tính 2022,99.000₫,https://tiki.vn/vay-so-mi-logo-that-no-eo-the-thao-dam-ho-lung-ca-tinh-2022-p197891424.html?spid=197891425,14,,Đã bán 2,damnu
ĐẦM BODY HỌA TIẾT SIÊU SANG,150.000₫,https://tiki.vn/dam-body-hoa-tiet-sieu-sang-p95474087.html?spid=95474122,15,,,damnu
Xả kho Đầm dự tiệc dáng dài hàng thiết kế cao cấp sang trọng Váy nữ kiểu cổ điển khí chất đầm váy cô dâu,320.000₫,https://tiki.vn/xa-kho-dam-du-tiec-dang-dai-hang-thiet-ke-cao-cap-sang-trong-vay-nu-kieu-co-dien-khi-chat-dam-vay-co-dau-p219456293.html?spid=219456302,16,,,damnu
Nene Clothing - Đầm hoa vàng,820.000,https://tiki.vn/nene-clothing-dam-hoa-vang-p166008050.html?spid=166008061,17,,,damnu
,,https://tiki.vn/dam-body-tay-phong-chay-chi-noi-cao-cap-hang-nhap-p202815251.html?spid=202815275,18,,,damnu
Váy sơ mi nữ chất liệu đũi thời trang phong cách trẻ,254.000₫,https://tiki.vn/dam-suong-chat-lieu-dui-mem-mat-kieu-dang-so-mi-lich-su-kem-day-that-eo-xinh-da161-p192471948.html?spid=192471982,19,,,damnu
Set đầm body 2 dây kèm áo khoác cardigan xinh xắn,176.000₫,https://tiki.vn/set-dam-body-2-day-kem-ao-khoac-cardigan-xinh-xan-p133883685.html?spid=133883687,20,,Đã bán 1,damnu
Đầm phối cổ tròn sang trọng đi tiệc,211.000₫,https://tiki.vn/dam-phoi-co-tron-sang-trong-di-tiec-p186099876.html?spid=186099881,21,,,damnu
Đầm Váy Nữ Đen Dập Li Phối Sang Chảnh - QA00162,264.000₫,https://tiki.vn/dam-vay-nu-den-dap-li-phoi-sang-chanh-qa00162-p110689136.html?spid=110689528,22,,,damnu
"Đầm Hồng Pastel Voan Mềm-Không NHĂN, Thanh lịch - Dịu dàng - Nữ tính, Đầm Công Sở - Du lịch - Hẹn Hò - Kỷ yếu",395.000₫,https://tiki.vn/dam-hong-pastel-voan-mem-khong-nhan-thanh-lich-diu-dang-nu-tinh-dam-cong-so-du-lich-hen-ho-ky-yeu-p115002866.html?spid=115002882,23,,Đã bán 1,damnu
Váy đầm nữ 2 dây ôm body xẻ sau form dài buộc nơ xinh xắn chất liệu mềm mại,69.000₫,https://tiki.vn/vay-dam-nu-2-day-om-body-xe-sau-form-dai-buoc-no-xinh-xan-chat-lieu-mem-mai-p114277075.html?spid=114277097,24,,Đã bán 3,damnu
