title,price,link_item,index,discount,sales,category
"Váy suông tay lỡ in chữ A, đầm suông dáng dài form rộng chất cotton",95.000₫,https://tiki.vn/vay-suong-tay-lo-in-chu-a-dam-suong-dang-dai-form-rong-chat-cotton-p229765045.html?spid=229765047,1,-12%,Đã bán 4,damnu
ĐẦM VOAN CỔ CƯỜM(CÓ MÚT) MÀU Y HÌNH,178.000₫,https://tiki.vn/dam-voan-co-cuom-co-mut-mau-y-hinh-p263949446.html?spid=263949448,2,,,damnu
"Đầm suông linen form rộng cổ sơ mi không kén dáng mặc, thời trang phong cách trẻ thời trang thương hiệu chính hãng Đũi Việt Dv75",263.000₫,https://tiki.vn/dam-suong-linen-form-rong-co-so-mi-khong-ken-dang-mac-thoi-trang-phong-cach-tre-dui-viet-dv75-p180995654.html?spid=180995662,3,-12%,Đã bán 2,damnu
"Đầm dự tiệc thiết kế dáng xòe chất liệu tuyết mưa cao cấp dầy dặn phù hợp đi chơi, dạ hội MN172",300.000,https://tiki.vn/dam-du-tiec-thiet-ke-dang-xoe-chat-lieu-tuyet-mua-cao-cap-day-dan-phu-hop-di-choi-da-hoi-mn172-p146634673.html?spid=146634675,4,,,damnu
,,https://tiki.vn/dam-da-hoi-phi-2-day-cao-cap-vay-dam-du-tiec-cao-cap-p134927995.html?spid=185991721,5,,,damnu
(HCM) Đầm suôn đuôi cái hoa nhí D066- Big size- Lady fashion- Khánh Linh Style,390.000₫,https://tiki.vn/hcm-dam-suon-duoi-cai-hoa-nhi-d066-big-size-lady-fashion-khanh-linh-style-p244427845.html?spid=244428208,6,-12%,Đã bán 6,damnu
Đầm body sườn xám cổ tàu hoạ tiết phom dài siêu xinh,155.000₫,https://tiki.vn/dam-body-suon-xam-co-tau-hoa-tiet-phom-dai-sieu-xinh-p243036241.html?spid=243036243,7,-4%,Đã bán 1,damnu
Váy Yếm Xinh Xắn,189.000₫,https://tiki.vn/vay-yem-xinh-xan-p14837927.html?spid=14837937,8,,Đã bán 34,damnu
Đầm suông nữ vải đũi dáng dài nhún eo tay ngắn thời trang nữ Đũi Việt DV76,219.000,https://tiki.vn/dam-maxi-trang-nu-basic-dam-dui-suong-nu-dang-dai-nhun-eo-tay-ngan-thoi-trang-nu-dui-viet-dv76-p182736421.html?spid=182736433,9,,,damnu
,,https://tiki.vn/dam-da-hoi-xeo-vai-p42190578.html?spid=42190586,10,,,damnu
"Đầm đũi sơ mi nữ form rộng suông, ngắn tay chất liệu đũi mềm mát thời trang hè nữ Haint Boutique",263.000₫,https://tiki.vn/dam-dui-so-mi-nu-form-rong-suong-ngan-tay-chat-lieu-dui-mem-mat-thoi-trang-he-nu-haint-boutique-p227875422.html?spid=227875433,11,,,damnu
ĐẦM BODY THUN TAY DÀI CAO CẤP,200.000,https://tiki.vn/dam-body-thun-tay-dai-cao-cap-p153993283.html?spid=153993287,12,,,damnu
,,https://tiki.vn/dam-2-day-babydoll-xoe-cot-no-sau-lung-6-mau-pastel-co-mut-nguc-p173903577.html?spid=173903601,13,,,damnu
"Đầm suông linen cổ tim tay lỡ ArcticHunter, chất vải linen mềm mát, thời trang xuân hè 2021 - Cam",260.000₫,https://tiki.vn/dam-suong-linen-co-tim-tay-lo-arctichunter-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-cam-p93226196.html?spid=93226202,14,,Đã bán 40,damnu
OLV - Đầm Alie Embroi Dress,790.000₫,https://tiki.vn/olv-dam-alie-embroi-dress-p272794153.html?spid=272794155,15,,,damnu
váy suông thắt nơ có 2 túi chất đũi lạ mắt,109.000₫,https://tiki.vn/vay-suong-that-no-co-2-tui-chat-dui-la-mat-p93053285.html?spid=113957071,16,,Đã bán 15,damnu
Đầm Xòe Dự Tiệc Nữ Kiểu Đầm Xòe Cổ Vest Cách Điệu Cao Cấp Vải Lụa Mịn Phôi Lưới GOTI 3295,319.000,https://tiki.vn/dam-xoe-du-tiec-nu-kieu-dam-xoe-co-vest-cach-dieu-cao-cap-vai-lua-min-phoi-luoi-goti-3295-p69193098.html?spid=69193102,17,,,damnu
,,https://tiki.vn/dam-suong-trung-nien-hoa-la-dam-form-rong-da149-p86769318.html?spid=86769333,18,,,damnu
Đầm nữ thời trang đi tiệc phối ngọc trai nhún thân dáng ôm sang chảnh hàng Việt Nam chất lượng cao-D9373,395.000₫,https://tiki.vn/dam-nu-thoi-trang-di-tiec-phoi-ngoc-trai-nhun-than-dang-om-sang-chanh-hang-viet-nam-chat-luong-cao-d9373-p89727544.html?spid=89727556,19,,Đã bán 5,damnu
ĐẦM DỰ TIỆC CỔ TIM - MIDI XÒE TAY PHỒNG - TRẮNG ĐỎ HỒNG - GD069,207.200₫,https://tiki.vn/dam-du-tiec-co-tim-midi-xoe-tay-phong-trang-do-hong-gd069-p166035292.html?spid=166035399,20,,Đã bán 1,damnu
"Trang phục Noel nữ, đầm noel chất liệu nhung siêu đẹp DT09",180.000₫,https://tiki.vn/trang-phuc-noel-nu-dam-noel-chat-lieu-nhung-sieu-dep-dt09-p144189580.html?spid=144189582,21,,,damnu
"Đầm len dày dáng suông, đầm len midi phối họa tiết thổ cẩm bắt mắt Al76",351.000₫,https://tiki.vn/dam-len-day-dang-suong-dam-len-midi-phoi-hoa-tiet-tho-cam-bat-mat-p196206529.html?spid=196206533,22,,,damnu
(HCM) ĐẦM BODY THUN GÂN SỌC HỌA TIẾT - SIÊU XINH - TÔN DÁNG SANG CHẢNH QUYẾN RŨ CHO CÁC NÀNG,110.000₫,https://tiki.vn/hcm-dam-body-thun-gan-soc-hoa-tiet-sieu-xinh-ton-dang-sang-chanh-quyen-ru-cho-cac-nang-p201883551.html?spid=201883586,23,,Đã bán 1,damnu
