title,price,link_item,index,discount,sales,category
Đầm Nữ Dáng Xòe Màu Trắng Tinh Khôi,124.000₫,https://tiki.vn/dam-nu-dang-xoe-mau-trang-tinh-khoi-p55637135.html?spid=55637137,1,-29%,Đã bán 12,damnu
Đầm ôm công sởr trung niên phối ren sang trọng - DCS331,231.000₫,https://tiki.vn/dam-om-cong-sor-trung-nien-phoi-ren-sang-trong-dcs331-p58622660.html?spid=58622670,2,-12%,Đã bán 12,damnu
Đầm xòe Caro dễ thương-MS019,380.000₫,https://tiki.vn/dam-xoe-caro-de-thuong-ms019-p112457080.html?spid=112457086,3,,Đã bán 15,damnu
Váy Dạ Tiệc Áo Dài Vàng Trung Niên Đầm Dạ Hội Cao Cấp Trung Niên,890.000,https://tiki.vn/vay-da-tiec-ao-dai-vang-trung-nien-dam-da-hoi-cao-cap-trung-nien-p199912870.html?spid=199912880,4,,,damnu
,,https://tiki.vn/hang-nhap-dam-maxi-voan-tim-p191754187.html?spid=191754205,5,,,damnu
Đầm body polo midi màu nude cổ bẻ xẻ đùi qua hót hàng thiết kế cao cấp,159.000₫,https://tiki.vn/dam-body-polo-midi-mau-nude-co-be-xe-dui-qua-hot-hang-thiet-ke-cao-cap-p252177855.html?spid=252177861,6,,,damnu
"Đầm suông Linen bột Premium cổ thuyền tay hến thêu hoa, đầm mặc tết trẻ trung dịu dàng ArcticHunter",299.000₫,https://tiki.vn/dam-suong-linen-bot-premium-co-thuyen-tay-hen-theu-hoa-dam-mac-tet-tre-trung-diu-dang-arctichunter-p205059830.html?spid=205059836,7,,Đã bán 1,damnu
Đầm Hoa Xoè Vintage Tay Bo Dễ Thương,225.000₫,https://tiki.vn/dam-hoa-xoe-vintage-tay-bo-de-thuong-p103931090.html?spid=103931094,8,,Đã bán 21,damnu
"Đầm maxi 2 dây, Chất liệu thô cao cấp 2077",470.000,https://tiki.vn/dam-maxi-2-day-chat-lieu-tho-cao-cap-2077-p121959718.html?spid=121959721,9,,,damnu
,,https://tiki.vn/dam-lua-quang-chau-p178095574.html?spid=178095576,10,,,damnu
váy body khoét ngực chất tăm dây rút hai bên hông màu vàng điệu đà,99.000₫,https://tiki.vn/vay-body-khoet-nguc-chat-tam-day-rut-hai-ben-hong-mau-vang-dieu-da-p134827500.html?spid=134827503,11,,Đã bán 25,damnu
Đầm nữ đuôi cá dáng suông thắt nơ siêu xinh,133.100,https://tiki.vn/dam-nu-duoi-ca-dang-suong-that-no-sieu-xinh-p106656497.html?spid=106656515,12,,Đã bán 6,damnu
,,https://tiki.vn/vay-dam-nu-hang-thiet-ke-2-lop-vai-dui-tay-bong-dang-xinh-3-mau-den-trang-be-p201049464.html?spid=201049523,13,,,damnu
"XINH QUÁ -VỚI EM ĐẦM SUÔNG CỔ YẾM, RỚT VAI BÈO CỔ- NHẸ NHÀNG, NGỌT NGÀO, CHẤT HẾT NHỮNG BẠN TRÒN TRÒN, BẦU BÌ CŨNG BON CHEN ĐƯỢC NHÉ- HÀNG THIẾT KẾ LOẠI 1",347.900₫,https://tiki.vn/xinh-qua-voi-em-dam-suong-co-yem-rot-vai-beo-co-nhe-nhang-ngot-ngao-chat-het-nhung-ban-tron-tron-bau-bi-cung-bon-chen-duoc-nhe-hang-thiet-ke-loai-1-p262516862.html?spid=262516863,14,,,damnu
Mẫu váy đầm xòe dự tiệc đầm trung niên cổ tim phối nút duyên dáng sang trọng bigsize mẫu mới giá rẻ đẹp,199.000₫,https://tiki.vn/mau-vay-dam-xoe-du-tiec-dam-trung-nien-co-tim-phoi-nut-duyen-dang-sang-trong-bigsize-mau-moi-gia-re-dep-p194456588.html?spid=194456614,15,,Đã bán 3,damnu
ĐẦM TRƠN ĐEN BASIC DÁNG XÒE CHỮ A CỔ POLO CÓ BIGSIZE 594 CÁ TÍNH THOẢI MÁI,155.000₫,https://tiki.vn/dam-tron-den-basic-dang-xoe-chu-a-co-polo-co-bigsize-594-ca-tinh-thoai-mai-p270232998.html?spid=270233008,16,,,damnu
Đầm xòe xếp li ngực tay hến trẻ trung,59.000₫,https://tiki.vn/dam-xoe-xep-li-nguc-tay-hen-tre-trung-p91502199.html?spid=91502201,17,,Đã bán 1,damnu
,,https://tiki.vn/dam-xoe-hoa-tiet-cham-bi-dep-p27879914.html?spid=27879920,18,,,damnu
