title,price,link_item,index,discount,sales,category
ĐẦM THUN SET ÁO TAY DÀI RỘNG + CHÂN VÁY NGẮN CHỮ A LƯNG CAO SUÔNG TRƠN ĐI CHƠI DẠO PHỐ ĐI BIỂN THỂ THAO ĐI TIỆC,330.000₫,https://tiki.vn/dam-thun-set-ao-tay-dai-rong-chan-vay-ngan-chu-a-lung-cao-suong-tron-di-choi-dao-pho-di-bien-the-thao-di-tiec-p271616022.html?spid=272363440,1,-50%,,damnu
Váy liền mềm mại hoa đào dễ thương VAY99 Free size,95.000₫,https://tiki.vn/vay-lien-dang-dai-mem-mai-hoa-de-thuong-free-size-p74386767.html?spid=74386769,2,,,damnu
Đầm suông ca rô tay ngắn kèm nơ eo (size<52kg),179.000₫,https://tiki.vn/dam-suong-ca-ro-tay-ngan-kem-no-eo-size-52kg-p25470673.html?spid=73616081,3,,Đã bán 1,damnu
"Đầm body đính cườm hoa bên eo, đầm dự tiệc cao cấp",210.000,https://tiki.vn/dam-body-dinh-cuom-hoa-ben-eo-dam-du-tiec-cao-cap-p44927603.html?spid=44927607,4,,Đã bán 2,damnu
,,https://tiki.vn/dam-forever21-sleeveless-short-body-con-evening-dress-size-l-p180308421.html?spid=180308423,5,,,damnu
Đầm Maxi voan hoa xinh xắn HATI - DMX00967,348.000₫,https://tiki.vn/da-m-maxi-voan-hoa-xinh-xa-n-hati-dmx00967-p48173848.html?spid=48173858,6,,Đã bán 27,damnu
"Vải Đũi Gân Xanh Đậm Khổ 1m5 - Co Giãn, Dày Dặn - May Đầm, Váy, Đồ Thiết Kế, Quần Suông",48.000₫,https://tiki.vn/vai-dui-gan-xanh-dam-kho-1m5-co-gian-day-dan-may-dam-vay-do-thiet-ke-quan-suong-p217734310.html?spid=217734312,7,,,damnu
Váy body polo nữ dệt kim trơn nhiều màu tay ngắn cổ tròn co dãn 4 chiều - Váy xinh đầm đẹp Quảng Châu cao cấp,129.000₫,https://tiki.vn/vay-body-polo-nu-det-kim-tron-nhieu-mau-tay-ngan-co-tron-co-dan-4-chieu-vay-xinh-dam-dep-quang-chau-cao-cap-p177315277.html?spid=177315289,8,,,damnu
Váy công chúa 3 tầng buộc nơ voan lụa siêu đẹp,160.000,https://tiki.vn/vay-cong-chua-3-tang-buoc-no-voan-lua-sieu-dep-p150928501.html?spid=150928503,9,,Đã bán 1,damnu
,,https://tiki.vn/dam-nu-tre-vai-luperi-lfv3176thiet-ke-nu-dang-xoe-dinh-khuy-vai-dui-cao-cap-cho-ban-di-choi-di-dao-pho-p163563929.html?spid=163563953,10,,,damnu
Đầm ren thiết kế dáng suông tay chờm 2 tầng HeraDG SDPBC2049,1.289.000₫,https://tiki.vn/dam-ren-thiet-ke-dang-suong-tay-chom-2-tang-heradg-sdpbc2049-p251275167.html?spid=251275177,11,,,damnu
"Máy Triệt Lông BRAUN PL5237 (Máy Gồm 3 Đầu), Model Mới Nhất, Triệt Lông Bằng Công Nghệ Tia Laze PL5, Nhập Hàn, BH 12 Tháng, Hàng Chính Hãng",9.999.000,https://tiki.vn/may-triet-long-braun-pl5237-may-gom-3-dau-model-moi-nhat-triet-long-bang-cong-nghe-tia-laze-pl5-nhap-han-bh-12-tha-p271528231.html?spid=271528232,12,,,damnu
,,https://tiki.vn/dam-suong-trung-nien-dinh-da-tre-trung-trang-trong-cho-quy-co-di-choi-di-tiec-p212461805.html?spid=212461813,13,,,damnu
Đầm voan hoa cao cấp dự tiệc cực xinh siêu sang cho chị em KME STORE,190.000₫,https://tiki.vn/dam-voan-hoa-cao-cap-du-tiec-cuc-xinh-sieu-sang-cho-chi-em-kme-store-p165891009.html?spid=165891052,14,,,damnu
Đầm suôn cổ ren thêu phối nút bọc duyên dáng D057 - Lady Fashion,160.000₫,https://tiki.vn/dam-suon-co-ren-theu-phoi-nut-boc-duyen-dang-d057-lady-fashion-p204438757.html?spid=204438772,15,,,damnu
