title,price,link_item,index,discount,sales,category
"Đầm body 2 dây, váy nữ body hở lưng màu đen cá tính",87.000₫,https://tiki.vn/dam-body-2-day-vay-nu-body-ho-lung-mau-den-ca-tinh-p115707331.html?spid=115708128,1,,Đã bán 139,damnu
"Đầm xòe họa tiết hoa nhí xinh xắn - có lớp lót, nhiều size, form dáng chuẩn, dễ mặc dạo phố, đi làm hay du lịch đẹp",215.000₫,https://tiki.vn/dam-xoe-hoa-tiet-hoa-nhi-xinh-xan-co-lop-lot-nhieu-size-form-dang-chuan-de-mac-dao-pho-di-lam-hay-du-lich-dep-p84207729.html?spid=84207737,2,-46%,Đã bán 19,damnu
"Đầm suông công sở linen cổ đức lượn đuôi tôm 2 túi ngực trẻ trung, thời trang hè thu 2022",250.000₫,https://tiki.vn/dam-suong-cong-so-linen-co-duc-luon-duoi-tom-2-tui-nguc-tre-trung-thoi-trang-he-thu-2022-p163812784.html?spid=163812800,3,,Đã bán 24,damnu
"Đầm babydoll dáng dài qua gối, Đầm bigsize dài tay form rộng che khuyết điểm chất liệu đũi mềm Haint Boutique",263.000,https://tiki.vn/dam-babydoll-dang-dai-qua-goi-dam-bigsize-dai-tay-form-rong-che-khuyet-diem-chat-lieu-dui-mem-haint-boutique-p247669050.html?spid=247669054,4,-12%,,damnu
,,https://tiki.vn/dam-om-kim-sa-duoi-ca-tay-canh-tien-p184252731.html?spid=184252741,5,-12%,,damnu
"Đầm Xòe 2 Dây chất Lụa Tuyết dầy dặn,mềm mịn và co giãn nhẹ,có lót trong thoáng mát.Đầm với thiết kế xòe 2 dây kèm phối nút đen kiểu và dây thắt eo làm điểm nhấn,tạo nên một chiếc đầm với phong cách thời trang trẻ trung,cá tính,và ko kém phần sang chảnh",375.000₫,https://tiki.vn/hang-nhap-quang-chau-dam-xoe-2-day-cha-t-lu-a-tuye-t-da-y-da-n-co-gia-n-chat-rat-dep-di-choi-di-tie-c-de-u-de-p-a-h-p208797964.html?spid=208797971,6,,,damnu
Đầm Midi Đi Tiệc LABELLE Trắng Kem TKCC119,365.000₫,https://tiki.vn/dam-midi-di-tiec-labelle-trang-kem-tkcc119-p109837384.html?spid=109837396,7,,,damnu
"Đầm Công Sở Sơ Mi Ngắn Tay Dáng Dài Quá Gối Váy Đũi Mềm Mát Thiết Kế Trẻ Trung Cardina, mã VS288 - Michi House",296.000₫,https://tiki.vn/dam-cong-so-so-mi-ngan-tay-dang-dai-qua-goi-vay-dui-mem-mat-thiet-ke-tre-trung-cardina-ma-vs288-michi-house-p172500076.html?spid=172500090,8,,Đã bán 2,damnu
"Viên Uống Bổ Não Ginkgo Doppel Herz, Giúp Lưu Thông Máu, Tăng Cường Trí Nhớ, 40 Viên, Nhập Đức",355.000,https://tiki.vn/vien-uong-bo-nao-ginkgo-doppel-herz-giup-luu-thong-mau-tang-cuong-tri-nho-40-vien-nhap-duc-p248492481.html?spid=248492482,9,,,damnu
,,https://tiki.vn/dam-du-tiec-cao-cap-p14980156.html?spid=14980204,10,,,damnu
Đầm xòe dự tiệc hot girl BY8097A,198.000₫,https://tiki.vn/dam-xoe-du-tiec-hot-girl-by8097a-p7806627.html?spid=12476542,11,,Đã bán 43,damnu
Đầm Dành Cho Người Mập 002 (Size,214.000,https://tiki.vn/dam-danh-cho-nguoi-map-002-p3635023.html?spid=73615365,12,,,damnu
,,https://tiki.vn/dam-linen-vay-tay-phong-dang-xoe-thanh-lich-2-mau-trang-den-p89644039.html?spid=199244799,13,,,damnu
[HCM] Đầm maxi vol hoa 4 lá cổ D092 - Lady Fashion- Khánh Linh Style,249.000₫,https://tiki.vn/hcm-dam-maxi-vol-hoa-4-la-co-d092-lady-fashion-khanh-linh-style-p271792126.html?spid=271792136,14,,,damnu
Đầm suông nữ trung niên cao cấp D1415,282.000₫,https://tiki.vn/dam-suong-nu-trung-nien-cao-cap-d1415-p28151733.html?spid=73615705,15,,Đã bán 19,damnu
