title,price,link_item,index,discount,sales,category
Đầm Váy Nữ Midi Cổ Vuông Hoa Nhí - QA00159,272.000₫,https://tiki.vn/dam-vay-nu-midi-co-vuong-hoa-nhi-qa00159-p110688806.html?spid=110688966,1,,Đã bán 3,damnu
"Đầm hoa nhí cổ V sang trọng - nhiều size form dáng chuẩn dễ mặc dự tiệc, công sở - XL - XANH",230.000₫,https://tiki.vn/dam-hoa-nhi-co-v-sang-trong-nhieu-size-form-dang-chuan-de-mac-du-tiec-cong-so-xl-xanh-p82561268.html?spid=82561269,2,-12%,Đã bán 58,damnu
Đầm Chữ A Phong Cách Giáng Sinh Nhung Đỏ Sica1,300.000₫,https://tiki.vn/dam-chu-a-phong-cach-giang-sinh-nhung-do-sica1-p203494409.html?spid=203494411,3,,,damnu
ĐẦM MAXI HOA DÂY RỚT VAI ĐIỆU ĐÀ CHO CÔ NÀNG TIỂU THƯ-DAM018,235.000,https://tiki.vn/dam-maxi-hoa-day-rot-vai-dieu-da-cho-co-nang-tieu-thu-dam018-p182707680.html?spid=182707690,4,-12%,,damnu
,,https://tiki.vn/vay-maxi-xoe-voan-dep-tron-mau-dam-di-bien-co-beo-xinh-xan-de-mac-co-size-lon-mx017-p52670135.html?spid=52670140,5,-49%,,damnu
Đầm Nữ Xòe Trễ Vai DH018 - Trắng (Size,220.000₫,https://tiki.vn/dam-nu-xoe-tre-vai-dh018-trang-p10172752.html?spid=70933026,6,-41%,,damnu
"Đầm Voan Hoa Dáng Dài Cổ Chữ V,Váy Hoa Nhí Vintage Dáng Xoè Đuôi Cá Chất Vải Mềm Mát Đũi Việt Dv177",263.000₫,https://tiki.vn/dam-voan-hoa-dang-dai-co-chu-v-vay-hoa-nhi-vintage-dang-xoe-duoi-ca-chat-dui-mat-dui-viet-dv177-p190682089.html?spid=193551475,7,,,damnu
"Đầm dự tiệc sang trọng, váy dài đính hoa Lucie Dress EKS130",252.000₫,https://tiki.vn/dam-du-tiec-sang-trong-vay-dai-dinh-hoa-lucie-dress-eks130-p141591162.html?spid=141591188,8,,,damnu
"váy maxi hở lưng, đầm maxi hở lưng đan dây",285.000,https://tiki.vn/vay-maxi-ho-lung-dam-maxi-ho-lung-dan-day-p121038488.html?spid=121038517,9,,,damnu
,,https://tiki.vn/dam-hoa-tay-lo-xinh-xan-dn064-mayhomes-p42559444.html?spid=42559490,10,,,damnu
Đồ bộ trung niên cao cấp sang chảnh đồ bộ lụa mịn,288.000₫,https://tiki.vn/dam-lua-trung-nien-cao-cap-tang-me-du-tiec-p252607295.html?spid=252607301,11,,,damnu
"Đầm suông linen tay lỡ kèm đai rời ArcticHunter, thời trang thương hiệu chính hãng - Đỏ đô",250.000,https://tiki.vn/dam-suong-linen-tay-lo-kem-dai-roi-arctichunter-thoi-trang-thuong-hieu-chinh-hang-do-do-p78586004.html?spid=78586010,12,,,damnu
,,https://tiki.vn/vay-maxi-ren-du-tiec-sang-trong-p21053839.html?spid=21053847,13,,,damnu
Đầm Maxi Dự Tiệc Lệch Vai,350.000₫,https://tiki.vn/dam-maxi-du-tiec-lech-vai-p72297181.html?spid=72297183,14,,Đã bán 20,damnu
"váy len suông dài tay cổ lọ, đầm dáng dài thu đông vải len gân to hàng quảng châu siêu ấm",125.000₫,https://tiki.vn/vay-len-suong-dai-tay-co-lo-dam-dang-dai-thu-dong-vai-len-gan-to-hang-quang-chau-sieu-am-p138139181.html?spid=138139183,15,,Đã bán 30,damnu
ĐẦM CỔ YẾM MIDI DÁNG XOÈ DỰ TIỆC (CÓ TÚI),180.000₫,https://tiki.vn/dam-co-yem-midi-dang-xoe-du-tiec-co-tui-p207946738.html?spid=207946742,16,,,damnu
"Váy len body chiết eo, Đầm xinh dáng ôm chất liệu len dệt kim cao cấp- VL01",289.000,https://tiki.vn/vay-len-body-chiet-eo-dam-xinh-dang-om-chat-lieu-len-det-kim-cao-cap-vl01-p194498328.html?spid=194498338,17,,,damnu
,,https://tiki.vn/dam-suong-2-day-di-bien-chat-vai-linen-bot-han-premium-mem-mat-tre-trung-arctichunter-p263328727.html?spid=263328743,18,,,damnu
