title,price,link_item,index,discount,sales,category
Váy nữ dài tay phong cách Hàn Quốc mã 6057,599.000₫,https://tiki.vn/vay-nu-dai-tay-phong-cach-han-quoc-ma-6057-p178316372.html?spid=178316374,1,-24%,,damnu
Đầm Dài Vai Bồng Cổ Vuông Mood Pintuck,826.000₫,https://tiki.vn/dam-dai-vai-bong-co-vuong-mood-pintuck-p59538378.html?spid=59538414,2,,,damnu
Đầm Dự Tiệc Voan Nhập Màu Đen- Size L,305.000₫,https://tiki.vn/dam-du-tiec-voan-nhap-mau-den-size-l-p40550664.html?spid=40550666,3,-28%,Đã bán 2,damnu
ĐẦM LEN SUÔNG HOẠ TIẾT CAO CẤP,419.000,https://tiki.vn/dam-len-suong-hoa-tiet-cao-cap-p203961837.html?spid=203961841,4,,,damnu
,,https://tiki.vn/dam-om-nhung-tay-voan-phong-p163582154.html?spid=163582169,5,,,damnu
OLV - Đầm Collar Embro Dress,790.000₫,https://tiki.vn/olv-dam-collar-embro-dress-p262895939.html?spid=262895941,6,,,damnu
OLV - Đầm Navy Blue Blooming Dress,590.000₫,https://tiki.vn/olv-dam-navy-blue-blooming-dress-p222680815.html?spid=222680817,7,,,damnu
Đầm ôm body phối lưới đi tiệc cao cấp,149.000₫,https://tiki.vn/dam-om-body-phoi-luoi-di-tiec-cao-cap-p121037791.html?spid=270700724,8,,,damnu
đầm hoa nhí voan cổ vuông,100.000,https://tiki.vn/dam-hoa-nhi-voan-co-vuong-p155166828.html?spid=155166831,9,,,damnu
,,https://tiki.vn/dam-tapta-dinh-ngoc-dang-xoe-di-tiec-p248689377.html?spid=248689381,10,,,damnu
Đầm Babydoll tầng tay ngắn,169.000₫,https://tiki.vn/dam-babydoll-tang-tay-ngan-p177136854.html?spid=177136855,11,,,damnu
"Đầm Umi hot girl, hot trend đi cà phê đi dạo phố, đi tiệc đầu năm, đi công sở dáng xoè cổ vuông phối tay von dài màu đen",99.000₫,https://tiki.vn/dam-umi-hot-girl-hot-trend-di-ca-phe-di-dao-pho-di-tiec-dau-nam-di-cong-so-dang-xoe-co-vuong-phoi-tay-von-dai-mau-den-p207988341.html?spid=207988342,12,,,damnu
,,https://tiki.vn/vay-dam-trung-nien-lien-than-cao-cap-lylylorem-p205977916.html?spid=205977924,13,,,damnu
D00477 - Đầm thiết kế cao cấp cổ phối ren sang trong công sở Miu Store,419.000₫,https://tiki.vn/d00477-dam-thiet-ke-cao-cap-co-phoi-ren-sang-trong-cong-so-miu-store-p222686254.html?spid=222686267,14,,,damnu
Váy đầm len body cổ lọ chất len tăm đũa dày ấm loại 1,195.000₫,https://tiki.vn/vay-dam-len-body-co-lo-chat-len-tam-dua-day-am-loai-1-p124327033.html?spid=124327053,15,,Đã bán 9,damnu
"Đầm suông nữ cánh dơi , lụa cao cấp thanh lịch DX003",2.400.000₫,https://tiki.vn/dam-suong-nu-canh-doi-lua-cao-cap-thanh-lich-dx003-p35008420.html?spid=35008422,16,,,damnu
Đầm Ôm DRE084 Cosmos Đen Huyền Bí Thời trang thiết kế Hity,1.299.000,https://tiki.vn/dam-om-dre084-cosmos-den-huyen-bi-thoi-trang-thiet-ke-hity-p216347818.html?spid=216347820,17,,,damnu
,,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-form-a-co-phoi-hndng023-p214196679.html?spid=270663613,18,,,damnu
ĐẦM HỒNG PASTEL TRỄ VAI SANG TRỌNG,230.000₫,https://tiki.vn/dam-hong-pastel-tre-vai-sang-trong-p152193105.html?spid=152193107,19,,,damnu
D00581 - Đầm thiết kế cao cấp thu đông nhung budodanh tay hến màu đỏ Miu Store,799.000₫,https://tiki.vn/d00581-dam-thiet-ke-cao-cap-thu-dong-nhung-budodanh-tay-hen-mau-do-miu-store-p222685974.html?spid=222685991,20,,,damnu
"ĐẦM DỰ TIỆC CAO CẤP TRỄ VAI TAY DÀI THIẾT KẾ, VÁY MAXI DION DRESS",550.000₫,https://tiki.vn/dam-du-tiec-cao-cap-tre-vai-tay-dai-thiet-ke-vay-maxi-dion-dress-p183517703.html?spid=183517710,21,,,damnu
Mã DT07 - Đầm voan tay dài cổ tròn cột nơ tay bo cân nặng từ 45 đến 70kg,119.400₫,https://tiki.vn/ma-dt07-dam-voan-tay-dai-co-tron-cot-no-tay-bo-can-nang-tu-45-den-70kg-p119410729.html?spid=119410775,22,,Đã bán 1,damnu
