title,price,link_item,index,discount,sales,category
"ĐẦM XÒE TRUNG NIÊN CỔ V ĐI TIỆC chất vải phi thun mềm mịn,đàn hồi nhẹ dễ mặc. Kiểu dáng đơn giản nhẹ nhàng,với thiết kế cổ v kèm lai xéo làm điểm nhấn,tạo nên chiếc đầm mang phong cách thời trang cách điệu,nhẹ nhàng và tính tính mà ko kém phần sang trọng",255.000₫,https://tiki.vn/dam-xoe-trung-nien-co-v-di-tiec-chat-vai-phi-thun-mem-min-dan-hoi-nhe-de-mac-kieu-dang-don-gian-nhe-nhang-voi-thiet-ke-co-v-kem-lai-xeo-lam-diem-nhan-tao-nen-chiec-dam-mang-phong-cach-thoi-trang-cach-dieu-nhe-nhang-va-tinh-tinh-ma-ko-kem-phan-sang-trong-p225171761.html?spid=208797776,1,-20%,,damnu
Váy Xoè Dự Tiệc Cao Cấp,690.000₫,https://tiki.vn/vay-xoe-du-tiec-cao-cap-p194478208.html?spid=194478218,2,-49%,,damnu
[HCM]Đầm Linen thêu phối nút cách điệu D083- Lady fashion - Khánh Linh Style,490.000₫,https://tiki.vn/hcm-dam-linen-theu-phoi-nut-cach-dieu-d083-lady-fashion-khanh-linh-style-p270138124.html?spid=270138128,3,-12%,,damnu
Đầm Nữ Trễ Vai Siêu Xinh Dáng Xòe Đẹp nữ tính,168.750,https://tiki.vn/dam-nu-tre-vai-sieu-xinh-dang-xoe-dep-nu-tinh-p167472212.html?spid=167472226,4,,,damnu
,,https://tiki.vn/dam-nu-dam-xoe-umi-du-tiec-nu-sieu-xinh-ton-dang-thoi-trang-moi-kingshop79-p109407659.html?spid=109407929,5,-41%,,damnu
Đầm Trung Niên Suông Họa Tiết Chấm Bi Đính Nơ Eo KQD3046,237.000₫,https://tiki.vn/dam-trung-nien-suong-hoa-tiet-cham-bi-dinh-no-eo-kqd3046-p24206679.html?spid=73615439,6,,Đã bán 4,damnu
Đầm xòe sự tiệc QK19 - Đầm ren dự tiệc dạo phố - Đầm dáng xòe,209.000₫,https://tiki.vn/dam-xoe-su-tiec-qk19-dam-ren-du-tiec-dao-pho-dam-dang-xoe-p208094665.html?spid=208094666,7,,Đã bán 1,damnu
VÁY NHUNG TĂM DÁNG XOÈ DÀI 112CM TIỂU THƯ ĐI CHƠI DỰ TIỆC ( ảnh thật trải sàn và có ảnh khách mặc ở cuối ) - M,450.000₫,https://tiki.vn/vay-nhung-tam-dang-xoe-dai-112cm-tieu-thu-di-choi-du-tiec-anh-that-trai-san-va-co-anh-khach-mac-o-cuoi-p160418797.html?spid=160418805,8,,Đã bán 2,damnu
Đầm xòe chấm bi phối hoa ngực dễ thương D055- Lady Fashion,420.000,https://tiki.vn/dam-xoe-cham-bi-phoi-hoa-nguc-de-thuong-d055-lady-fashion-p198900301.html?spid=198900310,9,,,damnu
,,https://tiki.vn/vay-trang-to-tre-vai-dai-tay-suong-cach-dieu-sieu-dang-yeu-co-size-lon-bbd01-p262393147.html?spid=262393167,10,,,damnu
Đầm dự tiệc đính đá Sang trọng đầm trung niên Cao Cấp,488.000₫,https://tiki.vn/dam-du-tiec-dinh-da-sang-trong-dam-trung-nien-cao-cap-p184650816.html?spid=184650824,11,,,damnu
Đầm hoa nhí phối tay voan thắt yếm cột nơ,237.500,https://tiki.vn/dam-hoa-nhi-phoi-tay-voan-that-yem-cot-no-p161528415.html?spid=161528419,12,,Đã bán 6,damnu
,,https://tiki.vn/dam-voan-co-sen-theu-vay-voan-to-dai-tay-dang-xoe-sieu-xinhh-p171488867.html?spid=171488945,13,,,damnu
ĐẦM HỌA TIẾT SAO PHỐI DẬP LY - DAM02,199.000₫,https://tiki.vn/dam-hoa-tiet-sao-phoi-dap-ly-dam02-p175551986.html?spid=175551988,14,,Đã bán 73,damnu
ĐẦM XÒE GẤM CAO CẤP,519.000₫,https://tiki.vn/dam-xoe-gam-cao-cap-p220667873.html?spid=220667884,15,,,damnu
"Váy sơ mi nữ kẻ caro, Đầm công sở ngắn tay 2 túi trước Đũi Việt dv174",263.000₫,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-dam-cong-so-ngan-tay-ke-caro-chat-linen-dui-viet-da174-p190469850.html?spid=190469852,16,,Đã bán 2,damnu
Đầm ôm body 2 dây xoắn ngực,207.000,https://tiki.vn/dam-om-body-2-day-xoan-nguc-p68418522.html?spid=97480496,17,,,damnu
,,https://tiki.vn/dam-suong-cong-so-linen-co-so-mi-2-tui-suon-tre-trung-lahstore-thoi-trang-he-thu-2021-p110988153.html?spid=110988161,18,,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HOA EO BUỘC DÂY,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-eo-buoc-day-p191754488.html?spid=191754525,19,,,damnu
Váy voan trắng 3 tầng siêu xinh đáng yêu buộc nơ điệu đẹp,181.250₫,https://tiki.vn/vay-voan-trang-3-tang-sieu-xinh-dang-yeu-buoc-no-dieu-dep-p150928470.html?spid=150928476,20,,,damnu
Váy Ren Cao Cấp Bèo Tay Màu Đen 23V023 Pi Style,360.000₫,https://tiki.vn/vay-ren-cao-cap-beo-tay-mau-den-23v023-pi-style-p257856843.html?spid=257856847,21,,,damnu
ĐẦM DẠ HỘI CỔ YẾM ĐÍNH HẠT SANG CHẢNH XẺ TÀ QUYẾN RŨ,450.000₫,https://tiki.vn/dam-da-hoi-co-yem-dinh-hat-sang-chanh-xe-ta-quyen-ru-p270800532.html?spid=270800542,22,,,damnu
váy body đầm body nữ vạt bầu xỏ ngón dài tay váy thun nữ ôm tôn dáng,99.000₫,https://tiki.vn/vay-body-dam-body-nu-vat-bau-xo-ngon-dai-tay-vay-thun-nu-om-ton-dang-p114277144.html?spid=114277167,23,,Đã bán 7,damnu
Đầm nữ bông xếp tầng thời trang,155.000₫,https://tiki.vn/dam-nu-bong-xep-tang-thoi-trang-p76476010.html?spid=76476011,24,,Đã bán 3,damnu
"Set váy yếm nữ 2 dây, đầm nữ dài maxi phối trắng dáng ulzang phong cách hàn quốc cá tính ( không kèm áo)",92.000₫,https://tiki.vn/set-vay-yem-nu-2-day-dam-nu-dai-maxi-phoi-trang-dang-ulzang-phong-cach-han-quoc-ca-tinh-khong-kem-ao-p141591054.html?spid=141591055,25,,,damnu
,,https://tiki.vn/dam-kim-tuyen-trung-nien-hang-cao-cap-ms01-55kg-70kg-p101280311.html?spid=101280317,26,,,damnu
Đầm nữ dáng xòe dự tiệc tay bồng màu trắng nhẹ nhàng thanh lịch quyến rũ KDS581 BKIM,95.000₫,https://tiki.vn/freeship-dam-nu-dang-xoe-du-tiec-tay-bong-mau-trang-nhe-nhang-thanh-lich-quyen-ru-kds581-bkim-p253219503.html?spid=253219505,27,,,damnu
"Đầm suông chữ A 2 hàng khuy ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",199.000₫,https://tiki.vn/dam-suong-chu-a-2-hang-khuy-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p116039232.html?spid=116039236,28,,Đã bán 31,damnu
"Đầm suông linen cổ phát V ArcticHunter, chất vải linen mềm mát, thích hợp mùa hè, thời trang thương hiệu chính hãng - Vàng",250.000₫,https://tiki.vn/dam-suong-linen-co-phat-v-arctichunter-chat-vai-linen-mem-mat-thich-hop-mua-he-thoi-trang-thuong-hieu-chinh-hang-vang-p90475899.html?spid=90475901,29,,Đã bán 44,damnu
"Váy Đầm Dự Tiệc Dáng Suông Đẹp Cao Cấp, Phần Vai Và Lai Váy Bèo Nhúng Xinh Yêu, Có 2 Màu Trắng Đen Giá Rẻ Chất liệu Vải",98.000₫,https://tiki.vn/vay-dam-du-tiec-dang-suong-dep-cao-cap-phan-vai-va-lai-vay-beo-nhung-xinh-yeu-co-2-mau-trang-den-gia-re-chat-lieu-vai-p187845279.html?spid=187845294,30,,,damnu
,,https://tiki.vn/vay-dam-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng40-p13667106.html?spid=73615860,31,,,damnu
"Đầm váy dạ tiệc xếp ly tay lỡ (có mút ngực) gồm 2 màu sắc (đỏ, trắng) thanh lịch, quý phái thời trang nữ",189.000₫,https://tiki.vn/dam-vay-da-tiec-xep-ly-tay-lo-co-mut-nguc-gom-2-mau-sac-do-trang-thanh-lich-quy-phai-thoi-trang-nu-p147497017.html?spid=147497019,32,,Đã bán 2,damnu
Váy dự tiệc Blend trắng nữ Siluxy Thiết Kế dáng xòe Cao Cấp Giới Hạn Số Lượng,4.100.000₫,https://tiki.vn/vay-du-tiec-blend-trang-nu-siluxy-thiet-ke-dang-xoe-cao-cap-gioi-han-so-luong-p252862380.html?spid=252862390,33,,,damnu
"Đầm suông trung niên đẹp dáng suông đi tiệc, sang trọng váy đầm trung niên Cho Mẹ U50 U60, Đầm Suông Cổ Tim Phối Viền Cách Điệu",298.000₫,https://tiki.vn/dam-suong-trung-nien-dep-dang-suong-di-tiec-sang-trong-vay-dam-trung-nien-cho-me-u50-u60-dam-suong-co-tim-phoi-vien-cach-dieu-p184311838.html?spid=184311841,34,,Đã bán 23,damnu
Đầm suông linen dáng dài cổ tim tay lỡ - Đỏ đô,250.000,https://tiki.vn/dam-suong-linen-dang-dai-co-tim-tay-lo-do-do-p90851559.html?spid=90851567,35,,,damnu
,,https://tiki.vn/dam-thiet-ke-hoa-day-in-3d-d028-ladyfashion-p197322983.html?spid=197322985,36,,,damnu
Đầm Nữ Quý Bà Trung Niên - 2032_44650397,298.000₫,https://tiki.vn/dam-nu-quy-ba-trung-nien-2032_44650397-p103565740.html?spid=103565744,37,,Đã bán 38,damnu
đầm nữ dài maxi dáng ulzang hàn quốc cá tính ( không kèm áo),94.000₫,https://tiki.vn/set-vay-yem-nu-2-day-dam-nu-dai-maxi-dang-ulzang-han-quoc-ca-tinh-khong-kem-ao-p141123982.html?spid=141123983,38,,Đã bán 46,damnu
"Đầm váy nữ thời trang Đũi Việt, đầm chất Chiffon hoạ tiết hoa thiết kế trễ vai quyến rũ DV102",175.000₫,https://tiki.vn/dam-vay-nu-thoi-trang-dui-viet-dam-chat-chiffon-hoa-tiet-hoa-thiet-ke-tre-vai-quyen-ru-dv102-p155101258.html?spid=155101260,39,,Đã bán 2,damnu
Váy suông in chữ n.y.c chất cotton 2 màu cá tính,75.000₫,https://tiki.vn/vay-suong-in-chu-n-y-c-chat-cotton-2-mau-ca-tinh-p108151180.html?spid=108151184,40,,,damnu
