title,price,link_item,index,discount,sales,category
LEMME-Đầm sơ mi tay ngắn fom rộng xẻ tà,265.000₫,https://tka.tiki.vn/pixel/pixel?data=B5p7ABVTTiAzzK8XjATFu4agXeMjLfmh7eD7PjtIRilsmCLc7aJvSp3EkIzd2ilOQUKi_eirjM6MSiSFY_Vf3ewEkIbChzFei5g8d-M-oad5QNgGmfkOsmxZfrYVhFzciH4m1wP2dlzlPU436vKQw_lJKu9mTV6WwyppEvvMfPK1K4ll38_NgR6HiWySTWQIVPD1q62YlQ9uM4qVttFelT2rl30PoPQX9saP0PE3YvPg44buzkTpcp4EodoRTbNfQH_eubE2rKrkcBa4prAKqyS_fNm08P4PC-6TMjMwNA0FSvKdf-BKF47QoXtvyoGTviy6UkpTzLoCPruR08fUQgpB1r8kkkXxyJG88P02N9AwN5o-55n3TBZ92DIRHrB52YRDaNy8pRPW-L9E47zzAI9bxbwg1i1s96CoMZt8Sgw_hGW1N6ws23WGs6JltOpl78r9SdoVkiYuS_PkDX-rt1Z4zQu0BTJpZOiI7LbIeUyeHh_VgmCaAsVX_ZesXgEsoqEK0V_yQUdXeeaYJ1XPo--2pPSlubMS8V-ugrzm2efHZ9MqhvpdBS0c2utJe7TF8OmCYT6NtfA8vqYskQx5M5wrqhL43l10HR2A4zn-9KWAI-furm4uqrVZxeu6LqWFNCZzCMcsvvVtLNBYHHRoWppUp3kvjioBkr_PD7YfzZNFWiG4Hq3XyXSgYiZspPL27R7gsW4_ZwYhj33mvtwm9P-shnGGo9ds6vJGOywezKUGgWj7Z-g6rcmQTaGduQzDdvkSc-j8T44EyoijPrn99JKvHzE9MAtSG6Mq_WT8ChwCFcbRS2tsY6REIUm8BiA1iXZrv02qhbwKOY_51TcSjlfEQYrgu6VNFME8ysWJ3zonnjhppnRQcQ2G39gsbxpzs6smyWbE-xcvxGwlXeUBHnGZFidxZ7kMpwCx2GA0VO9AN6_OImRwoaCXHRPUWM1-_Kofbh8UkZx_ILOh7QcxPwi-JStv91HoU6pwUfHBY24Ia29WcFpqfFvkk9QSphE8t5z8xgaQBfvrA0MSw5-3v-LKtf08RMw-kZkP-0YEPjHoKac-GHMqwFqyQReoNeOuEu3-d4BtCwJmx_Q20ym6yN-DFKYLFJU1eQ_FZ2F59hfoI7grh_28TT-ORJ87FSo&reqid=3wMdsbtHADUt3J55&type=CLICK&pos=41,1,-50%,Đã bán 1,damnu
Đầm gấm kết hoa xinh sang trọng MS 2597,440.000₫,https://tka.tiki.vn/pixel/pixel?data=Gr4jAogyte8I1hba-YimPx4qWOxpDXh0K3AoNVg1jghArDomqdPds8WqcwY98YXW41UsjZl4L5fzH4EeoP4_GHG_Ut0QDzlyUgmogfkXi6wQXAHkCQcgCKDEuSPF56Idt-VxOrGnMdS3hm2YKL5pwwYthxPw7UNkD1o5Q9GEFrGheOQrUbOhV-i5jZ3Ct_E9KB30dXtcxgSgOMlGKIYVC77zjWbr7eApGRSA410HteQWglpKhILV0YSPDWR21_Lj3lQOz96ji4wgcJlb4W3JO0B4Z1SshIVIQr9wDeUHXG18Ld2oPIwniQ64oJ1_ND8V6IVB4gYpd9qVS10V6WtJjmaR27mnOp6ugTMjmkE3dV8rQtpKV3YI_62_vFHrk1Qo9QL1v5rAySUN66xWww2X56rJ7_QipmEsT5mNGcWiWRwyUqu-57NIdLYd9Jv8b5hIyNR6sN75HZoohf0YT1wPwvmymWHTXNgASLelr0hx44U130wZnQba11mISzt8vUfkZtqJjJp1e0-hHZ6YR7mY9rsThBoIDb0o0k_nUnsJr4mTmJvFRHrfSVIuFYkG3oH64htiozc1KWjzCnF7jJ_yqoSdVewoX0YhuUWdPiDN_uwclNoDqwTRNFF91IqoAx-EEmZH8SdKEddBjz1-joN1UgR7BwktAn4kA4ZCWSSaxOZ208wSoWNygXg9yoqIcy-qvj98VYG2vl_fHfSpSY3N_tFaxIYp4OY_NtRqvsBZPY_ma8SmlSLSXQKrotHLnFb5p-hPedLh_SuV1cXKJl58PrF6oCrlO59i9zJgYKTDWrGq1UdtLUDyHTgYrzJzFfbbJRL7-7aKbLhrmfgFpJqA0avzeW3ddQ4oJ4L0sLGGh9yVBTSV467Af0bn640Em0C9v9kSnVAQm52G3cUI81lJSrOvYY3zvxL0USZ3EXO6G5qOwch2jnf6jT7t3U3To1xzT_VUmLW6Pw5PfXWC_joQ54-WndFoWvXUHv95TnmIkn_tyCxkSEJO498yo4SDc3viaZAtsp8FdR0sH0MQvA&reqid=3wMdsbtHADUt3J55&type=CLICK&pos=42,2,,,damnu
"Đầm Suông, Váy Suông Nhiều Màu Thun Xịn Có Ảnh Thật FreeSize Từ 48-70Kg",50.000₫,https://tiki.vn/dam-suong-vay-suong-nhieu-mau-thun-xin-co-anh-that-freesize-tu-48-70kg-p207934340.html?spid=207934342,3,,Đã bán 4,damnu
Đầm nữ dự tiệc màu trắng dáng xòe cổ V,300.000,https://tiki.vn/dam-nu-du-tiec-mau-trang-dang-xoe-co-v-p180590012.html?spid=180590014,4,-12%,,damnu
,,https://tiki.vn/dam-dui-dang-suong-dai-form-rong-dam-dui-mix-kieu-so-mi-phong-cach-ca-tinh-dv61-p180247331.html?spid=180247339,5,-12%,,damnu
"váy len suông dài tay bo tay,đầm suông nữ len gân dáng dài thu đông 3 màu cá tính",85.000₫,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-ca-tinh-p147043717.html?spid=147043719,6,-11%,Đã bán 80,damnu
Đầm Lụa Trung Niên Họa Tiết Mềm Đẹp VH20 - Hàng Quảng Châu Cao Cấp,225.000₫,https://tiki.vn/dam-lua-trung-nien-hoa-tiet-mem-dep-vh20-hang-quang-chau-cao-cap-p195471150.html?spid=195471156,7,-12%,Đã bán 6,damnu
"Đầm suông linen cổ đức bổ trụ 2 túi ốp ngực ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-linen-co-duc-bo-tru-2-tui-op-nguc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p100287951.html?spid=100287959,8,,Đã bán 57,damnu
[HCM] Đầm maxi phối ren tầng duyên dáng D081 - Lady Fashion -Khánh Linh Style,240.000,https://tiki.vn/hcm-dam-maxi-phoi-ren-tang-duyen-dang-d081-lady-fashion-khanh-linh-style-p263487572.html?spid=263487584,9,,Đã bán 3,damnu
,,https://tiki.vn/dam-body-khoet-nguc-day-rut-2-ben-hong-chat-zip-cotton-ca-tinh-p114538960.html?spid=114538964,10,-10%,,damnu
váy suông nữ dáng dài cộc tay LA đan lưng 3 màu,85.000₫,https://tiki.vn/vay-suong-nu-dang-dai-coc-tay-la-dan-lung-3-mau-p93060435.html?spid=116402641,11,-41%,Đã bán 42,damnu
