title,price,link_item,index,discount,sales,category
"Đầm váy nữ chất liệu đũi mát cao cấp, thiết kế cổ trụ phối bèo vintage, thắt eo tôn dáng, đầm có túi xinh AH62",282.000₫,https://tiki.vn/dam-vay-nu-chat-lieu-dui-mat-cao-cap-thiet-ke-co-tru-phoi-beo-vintage-that-eo-ton-dang-dam-co-tui-xinh-ah62-p181910068.html?spid=181910070,1,-12%,Đã bán 5,damnu
( HÀNG SẴN)Váy Đầm Lụa Hoa Họa Tiết Thời Trang Trung Niên Thanh Lịch VH10 - Hàng Quảng Châu Cao Cấp(Ảnh thật cuối hình),245.000₫,https://tiki.vn/hang-san-vay-dam-lua-hoa-hoa-tiet-thoi-trang-trung-nien-thanh-lich-vh10-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p125021826.html?spid=125021905,2,,Đã bán 8,damnu
ĐẦM DẠ HỘI PHỐI LƯỚI ĐÍNH ĐÁ SANG CHẢNH,445.000₫,https://tiki.vn/dam-da-hoi-phoi-luoi-dinh-da-sang-chanh-p270800193.html?spid=270800231,3,-12%,Đã bán 1,damnu
Đầm Trung Niên Tay Lỡ LB-20,289.000,https://tiki.vn/dam-trung-nien-tay-lo-lb-20-p22700740.html?spid=45469172,4,-48%,,damnu
,,https://tiki.vn/dam-co-vet-phoi-dap-li-sang-trong-d062-lady-fashion-p217353976.html?spid=217353980,5,-12%,,damnu
"Đầm Công Sở Thu Đông mới, Váy Sơ Mi nữ Chất Linen Màu Nâu Thời Trang Đũi Việt",308.000₫,https://tiki.vn/dam-cong-so-thu-dong-so-mi-cuc-cai-kem-day-that-lung-chat-linen-mau-nau-xanh-den-thoi-trang-dui-viet-p190864381.html?spid=190864391,6,,Đã bán 1,damnu
Đầm thun trung niên cao cấp,264.000₫,https://tiki.vn/dam-thun-trung-nien-cao-cap-p247948819.html?spid=247948821,7,-46%,Đã bán 2,damnu
Váy dự tiệc dệt hoa cúc Siluxy đầm Thiết Kế Cao Cấp Giới Hạn Số Lượng dáng xòe trẻ trung thanh lịch H3-27,1.599.000₫,https://tiki.vn/vay-du-tiec-det-hoa-cuc-siluxy-dam-thiet-ke-cao-cap-gioi-han-so-luong-dang-xoe-tre-trung-thanh-lich-p252574118.html?spid=252574126,8,,,damnu
ĐẦM MAXI ĐI BIỂN XINH XẮN,350.000,https://tiki.vn/dam-maxi-di-bien-xinh-xan-p49002614.html?spid=49002620,9,-12%,,damnu
,,https://tiki.vn/dam-suong-cao-cap-hang-nhap-hati-dqb894-p43768593.html?spid=43768597,10,,,damnu
Đầm Nữ Tay Cộc Bổ Xéo Thân Dáng Xòe Chất Tuytsi Cao Cấp Mềm Mịn 13VNS2025XT,349.000₫,https://tiki.vn/dam-nu-tay-coc-bo-xeo-than-dang-xoe-chat-tuytsi-cao-cap-mem-min-13vns2025xt-p270910703.html?spid=270910719,11,,,damnu
Váy đầm nữ dự tiệc sang trọng,290.000,https://tiki.vn/vay-dam-nu-du-tiec-sang-trong-p194788073.html?spid=194788075,12,,,damnu
,,https://tiki.vn/dam-elizabet-mau-moi-sang-chanh-co-hai-mau-p107540897.html?spid=100974776,13,,,damnu
Đầm Dự Tiệc Big Size Đủ Size 034 (Size,271.000₫,https://tiki.vn/dam-du-tiec-big-size-du-size-034-p10084464.html?spid=73615483,14,,Đã bán 5,damnu
