title,price,link_item,index,discount,sales,category
"Đầm big size dáng xòe đi dự tiệc voan kiếng xoè cổ vuông tay phồng có mút ngực (Free/big size XL, 2XL) THÍCH HỢP ĐI CHƠI, DẠO PHỐ",189.000₫,https://tiki.vn/dam-du-tiec-voan-kieng-xoe-co-vuong-tay-phong-co-mut-nguc-free-big-size-xl-2xl-p149527503.html?spid=149527505,1,,Đã bán 2,damnu
"Đầm dự tiệc cotton lạnh siêu sang , dành cho quý phu nhân / có đủ size THỜI TRANG MỚI KINGSHOP79",150.000₫,https://tiki.vn/dam-du-tiec-cotton-lanh-sieu-sang-danh-cho-quy-phu-nhan-co-du-size-thoi-trang-moi-kingshop79-p109412796.html?spid=109413557,2,-3%,Đã bán 2,damnu
SÉT ĐẦM HOA 2 DÂY KÉM ÁO KHOÁC CROP KHOÁC NHẸ,317.000₫,https://tiki.vn/set-dam-hoa-2-day-kem-aao1-khoac-crop-khoac-nhe-p173970015.html?spid=173970017,3,,Đã bán 15,damnu
Đầm váy công chúa dự tiệc váy 2 dây xòe xếp ly ngực tỉ mỉ hàng thiết kế giá siêu yêu (váy 2s sò dài),300.000,https://tiki.vn/dam-vay-cong-chua-du-tiec-vay-2-day-xoe-xep-ly-nguc-ti-mi-hang-thiet-ke-gia-sieu-yeu-vay-2s-so-dai-p191219020.html?spid=191219022,4,,,damnu
,,https://tiki.vn/dam-cong-so-sang-trong-nhieu-size-_-tb-607-p64696579.html?spid=64696678,5,,,damnu
Quần giả váy chữ a ngắn lưng cao hàng đẹp mặc đi học đi chơi Q803,69.000₫,https://tiki.vn/quan-gia-vay-chu-a-ngan-lung-cao-hang-dep-mac-di-hoc-di-choi-q803-p177202259.html?spid=177202265,6,,Đã bán 1,damnu
Đầm Trễ Vai Mặc Được 2 Kiểu Nhẹ Nhàng Dễ Thương,250.000₫,https://tiki.vn/dam-tre-vai-mac-duoc-2-kieu-nhe-nhang-de-thuong-p53329844.html?spid=53329846,7,,Đã bán 5,damnu
(HÀNG SẴN) Váy Hè Trung Niên Khí Chất Sang Trọng VH51 - Hàng Quảng Châu Cao Cấp,545.000₫,https://tiki.vn/hang-san-vay-he-trung-nien-khi-chat-sang-trong-vh51-hang-quang-chau-cao-cap-p248978468.html?spid=248978474,8,,,damnu
Váy Thêu Hoa Dự Tiệc Sang Trọng VH95 - Hàng Quảng Châu Cao Cấp,489.000,https://tiki.vn/vay-theu-hoa-du-tiec-sang-trong-vh95-hang-quang-chau-cao-cap-p252879730.html?spid=252879732,9,,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-midi-co-tron-nu-callia-xixi-p52043633.html?spid=52043635,10,,,damnu
Đầm xòe dự tiệc hot girl NT8097,238.000₫,https://tiki.vn/dam-xoe-du-tiec-hot-girl-nt8097-p10803173.html?spid=37642125,11,,Đã bán 1,damnu
Đầm nhún ngực tay phồng đi chơi dự tiệc sang chảnh cho các nàng,145.000,https://tiki.vn/dam-nhun-nguc-tay-phong-di-choi-du-tiec-sang-chanh-cho-cac-nang-p170917746.html?spid=170917748,12,,,damnu
,,https://tiki.vn/olv-dam-berty-embro-dress-p272803129.html?spid=272803133,13,,,damnu
Đầm công sở 2 lớp chữ a thiết kế thời trang Eden cổ tim tay ngắn dây kéo sau lưng chất liệu mango - D471,369.000₫,https://tiki.vn/dam-cong-so-2-lop-chu-a-thiet-ke-thoi-trang-eden-co-tim-tay-ngan-day-keo-sau-lung-chat-lieu-mango-d471-p192165318.html?spid=192165320,14,,Đã bán 3,damnu
