title,price,link_item,index,discount,sales,category
Đầm body dự tiệc vải ren cao cấp thời trang Eden tặng kèm phụ kiện - D461,419.000₫,https://tiki.vn/dam-body-du-tiec-vai-ren-cao-cap-thoi-trang-eden-tang-kem-phu-kien-d461-p184588244.html?spid=184588248,1,,,damnu
Váy đầm body len nữ cộc tay cổ bẻ bassic,120.000₫,https://tiki.vn/vay-dam-body-len-nu-coc-tay-co-be-bassic-p115901897.html?spid=115901906,2,,Đã bán 11,damnu
Đầm gile gấu xếp ly cách điệu DS50,245.000₫,https://tiki.vn/dam-gile-gau-xep-ly-cach-dieu-thoi-trang-ds50-p11696164.html?spid=73616439,3,,Đã bán 1,damnu
Đầm xòe hoa nhí phối lá cổ -MS0604D,290.000,https://tiki.vn/dam-xoe-hoa-nhi-phoi-la-co-ms0604d-p109214434.html?spid=109214440,4,-12%,,damnu
,,https://tiki.vn/dam-voan-kieng-thiet-ke-beo-xeo-khanh-linh-m020-p190794022.html?spid=190794028,5,-11%,,damnu
"Đầm Voan Cao Cấp,Xếp Ly Cổ 3 Tầng Thời Trang Váy Nữ ,Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm",129.000₫,https://tiki.vn/dam-voan-cao-cap-xep-ly-co-3-tang-thoi-trang-vay-nu-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-p187844594.html?spid=187844606,6,-50%,,damnu
Đầm xòe công sở viền chỉ nổi,490.000₫,https://tiki.vn/dam-xoe-cong-so-vien-chi-noi-p136103468.html?spid=136103472,7,,Đã bán 3,damnu
"Váy đầm maxi thun lạnh co giãn giấu bụng dạo chơi, đi biển - Maxi 65",182.000₫,https://tiki.vn/vay-dam-maxi-thun-lanh-co-gian-giau-bung-dao-choi-di-bien-maxi-65-p22977924.html?spid=71497750,8,,Đã bán 37,damnu
HÀNG NHẬP - ĐẦM XÒE LỤA HOA PHỐI REN,620.000,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-phoi-ren-p191753975.html?spid=191753985,9,,,damnu
,,https://tiki.vn/hang-nhap-dam-body-lua-hoa-p191754125.html?spid=191754137,10,,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HOA NỀN ĐEN TAY DÀI,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-nen-den-tay-dai-p178212046.html?spid=178212049,11,,,damnu
Đầm xòe nữ dài xếp tầng thanh lịch Đũi Việt Dv16,158.000,https://tiki.vn/dam-xoe-nu-dai-xep-tang-thanh-lich-dui-viet-dv16-p61986115.html?spid=61986121,12,,Đã bán 2,damnu
,,https://tiki.vn/dam-so-mi-dui-haint-boutique-dam-suong-co-so-mi-thiet-ke-duoi-tom-tre-trung-da208-p270666309.html?spid=270666391,13,,,damnu
"Đầm Linen suông nữ cổ tròn ngắn tay, Váy trung niên nữ dáng dài hoạ tiết hoa xinh trẻ trung cho nữ Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-vay-trung-nien-nu-dang-dai-hoa-tiet-hoa-xinh-tre-trung-cho-nu-dui-viet-p220666610.html?spid=220666620,14,,Đã bán 4,damnu
"Đầm suông linen cổ tim tay lỡ ArcticHunter, chất vải linen mềm mát, thời trang xuân hè 2021 - Tím huế",260.000₫,https://tiki.vn/dam-suong-linen-co-tim-tay-lo-arctichunter-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-tim-hue-p93226258.html?spid=93226264,15,,Đã bán 11,damnu
Váy đầm thun nữ ngắn tay chất vải cotton thoáng mát nhiều màu mã VAV0385,165.000₫,https://tiki.vn/vay-dam-thun-nu-ngan-tay-chat-vai-cotton-thoang-mat-nhieu-mau-ma-vav0385-p247448801.html?spid=247448812,16,,,damnu
OLV - Đầm Arleth Dress,590.000,https://tiki.vn/olv-dam-arleth-dress-p270925090.html?spid=270925092,17,,,damnu
,,https://tiki.vn/olv-da-m-blaine-loose-dress-p270502454.html?spid=270502458,18,,,damnu
Đầm Váy Nữ Xòe Hoa Nhí Duyên Dáng - QA0040,216.000₫,https://tiki.vn/dam-vay-nu-xoe-hoa-nhi-duyen-dang-qa0040-p110689063.html?spid=110689648,19,,Đã bán 1,damnu
Đầm xoè hở lưng V có mút ngực,139.000₫,https://tiki.vn/dam-xoe-ho-lung-v-co-mut-nguc-p169756230.html?spid=169756231,20,,,damnu
ĐẦM MIDI TAFTA XẾP LY XÒE,298.150₫,https://tiki.vn/dam-midi-tafta-xep-ly-xoe-p271070785.html?spid=271070786,21,,,damnu
Váy body dây rút dáng ôm đuôi cá phong cách cá tính,160.000₫,https://tiki.vn/vay-body-day-rut-dang-om-duoi-ca-mau-den-p169280284.html?spid=169280285,22,,Đã bán 3,damnu
Đầm Nữ Kiểu Bổ Chiết Bung Xòe Chất Thô Phong Cách Thanh Lịch 13VNT2014XT,409.000₫,https://tiki.vn/dam-nu-kieu-bo-chiet-bung-xoe-chat-tho-phong-cach-thanh-lich-13vnt2014xt-p270490615.html?spid=270490623,23,,,damnu
Váy len nữ cộc tay kẻ sọc ngang cổ bẻ Polo 2022 hàng QC,115.000₫,https://tiki.vn/vay-len-nu-coc-tay-ke-soc-ngang-co-be-polo-2022-hang-qc-p195283442.html?spid=195283445,24,,Đã bán 1,damnu
Đầm voan trễ vai thời trang nữ tính,187.000,https://tiki.vn/dam-voan-tre-vai-thoi-trang-nu-tinh-p74382722.html?spid=74382724,25,,Đã bán 3,damnu
,,https://tiki.vn/dam-lech-vai-xep-ly-hong-sieu-nu-tinh-p87092903.html?spid=87092904,26,,,damnu
Đầm Nữ Trung Niên 213TB - Đỏ (Size,288.000₫,https://tiki.vn/dam-nu-trung-nien-213tb-do-p9969667.html?spid=45469214,27,,Đã bán 6,damnu
đầm body đuôi cá tay lỡ,360.000₫,https://tiki.vn/dam-body-duoi-ca-tay-lo-p91775039.html?spid=93251999,28,,Đã bán 1,damnu
Váy Dáng Suông Rộng Dài MICHI House V952 Đầm Xuông Thiết kế Freesize Cổ V Ngắn Tay Mặc Xinh Tất Cả Mọi Người,255.000₫,https://tiki.vn/vay-dang-suong-rong-dai-michi-house-v952-dam-xuong-thiet-ke-freesize-co-v-ngan-tay-mac-xinh-tat-ca-moi-nguoi-p172500267.html?spid=172500272,29,,Đã bán 1,damnu
[HCM] Đầm chữ A cổ nhún bèo D100 - Lady Fashion - Khanh Linh Style,215.000,https://tiki.vn/hcm-dam-chu-a-co-nhun-beo-d100-lady-fashion-khanh-linh-style-p273160770.html?spid=273160776,30,,,damnu
,,https://tiki.vn/dam-duoi-ca-dam-du-tiec-cao-cap-thoi-trang-thiet-ke-hity-dre120-tim-violet-suong-khoi-p73224092.html?spid=73224101,31,,,damnu
Đầm xòe dự tiệc tay phồng,286.000₫,https://tiki.vn/dam-xoe-du-tiec-tay-phong-p86541273.html?spid=86541280,32,,Đã bán 2,damnu
