title,price,link_item,index,discount,sales,brand
Bếp điện từ Kaff KF-IC3801 - Hàng chính hãng,9.290.000₫,https://tiki.vn/bep-dien-tu-kaff-kf-ic3801-hang-chinh-hang-p198865100.html?spid=198865132,1,-20%,,KAFF
Bếp từ Kaff KF-7008II - Hàng chính hãng,8.890.000₫,https://tiki.vn/bep-tu-kaff-kf-7008ii-hang-chinh-hang-p198858974.html?spid=198858975,2,-20%,,KAFF
Máy Hút Mùi Kaff KF-GB207TB - Hàng Chính Hãng,4.430.000₫,https://tiki.vn/may-hut-mui-kaff-kf-gb207tb-hang-chinh-hang-p264021965.html?spid=264021967,3,,,KAFF
Máy Hút Mùi Kaff KF-738B - Hàng chính hãng,3.060.000,https://tiki.vn/may-hut-mui-kaff-kf-738b-hang-chinh-hang-p264021987.html?spid=264021988,4,,,KAFF
,,https://tiki.vn/may-hut-mui-kaff-kf-gbt7007-hang-chinh-hang-p264021969.html?spid=264021971,5,-25%,,KAFF
Máy Hút Mùi Treo Độc Lập Kaff KF-IS991GH - Hàng Chính Hãng,13.350.000₫,https://tiki.vn/may-hut-mui-treo-doc-lap-kaff-kf-is991gh-hang-chinh-hang-p191800473.html?spid=191800474,6,-20%,,KAFF
Máy Hút Mùi Tự Động KAFF KF-70LH - Hàng Chính Hãng,9.510.000₫,https://tiki.vn/may-hut-mui-tu-dong-kaff-kf-70lh-hang-chinh-hang-p191820429.html?spid=191820430,7,,,KAFF
Bếp điện từ KAFF KF-SD300IC Malaysia - Hàng Chính Hãng,9.660.000₫,https://tiki.vn/bep-dien-tu-kaff-kf-sd300ic-malaysia-hang-chinh-hang-p191654206.html?spid=191654207,8,,,KAFF
Bếp Từ Đôi KAFF KF-HMG5II Nhập Khẩu - Hàng Chính Hãng,16.660.000,https://tiki.vn/bep-tu-doi-kaff-kf-hmg5ii-nhap-khau-hang-chinh-hang-p191493982.html?spid=191493983,9,,,KAFF
,,https://tiki.vn/bep-tu-doi-kaff-kf-ih870z-nhap-khau-hang-chinh-hang-p191494847.html?spid=191494848,10,,,KAFF
Lò nướng âm tủ KAFF KF-T90S - 67L Màu Đen - Hàng Chính Hãng,15.600.000₫,https://tiki.vn/lo-nuong-am-tu-kaff-kf-t90s-67l-mau-den-hang-chinh-hang-p191994449.html?spid=191994450,11,,,KAFF
Bếp điện từ KAFF KF-IC79H Malaysia - Hàng Chính Hãng,14.850.000,https://tiki.vn/bep-dien-tu-kaff-kf-ic79h-malaysia-hang-chinh-hang-p191513341.html?spid=191513342,12,,,KAFF
,,https://tiki.vn/may-hut-mui-kinh-cong-kaff-kf-gb785n-kf-gb985n-hang-chinh-hang-p191780364.html?spid=191780366,13,,,KAFF
