title,price,link_item,index,discount,sales,brand
"Đồ Bộ Quần Áo Thể Thao Nam Cao Cấp In Chữ Saty Colo I phong cách,chất thun lạnh co giãn mát mẻ cho mùa hè,Đồ Bộ Thun Nam, Bộ Quần Áo Nam Mùa Hè In Chữ Chất Liệu Thun Cotton Thoáng Mát",102.000₫,https://tiki.vn/do-bo-quan-ao-the-thao-nam-cao-cap-in-chu-saty-colo-i-phong-cach-chat-thun-lanh-co-gian-mat-me-cho-mua-he-p117082500.html?spid=117082509,1,,,NIU24
"Áo khoác dù nam nữ kiểu bomber phối viền dạ quang trên tay áo sáng tạo năng động,cực ngầu siêu phong cách,vải dù 2 lớp,Áo khoác dù BOMBER Nam Nữ Unisex In Chữ Nỗi 2 lớp",102.000₫,https://tiki.vn/ao-khoac-du-nam-nu-kieu-bomber-phoi-vien-da-quang-tren-tay-ao-sang-tao-nang-dong-cuc-ngau-sieu-phong-cach-vai-du-2-lop-p117084447.html?spid=117084466,2,,Đã bán 1,NIU24
"Áo Sweater Tay Dài Áo Sweater Nỉ Ngoại Chất Đẹp Unisex Nam Nữ, Áo Sweater Nỉ Unisex Tay Dài Form Rộng Nam Nữ Hai Màu Đen Trắng Cực Đẹp Áo Sweater, Áo nỉ chất cao cấp Ulzzang form unisex dài tay nam nữ",102.000₫,https://tiki.vn/ao-sweater-tay-dai-ao-sweater-ni-ngoai-chat-dep-unisex-nam-nu-p136581415.html?spid=136581712,3,,Đã bán 3,NIU24
"Áo bomber khoác chữ R chất nỉ cao cấp, áo khoác nỉ phối tay trắng, Áo Bomber Nam Nữ Áo Khoác Varsity Unisex Cúc Bấm Thêu Nổi Chữ R Chất Nỉ",110.000,https://tiki.vn/a-o-bomber-khoac-chu-r-chat-ni-cao-cap-ao-khoac-ni-phoi-tay-trang-shopmap-p176293082.html?spid=176293099,4,,,NIU24
,,https://tiki.vn/ao-khoa-c-ni-jacker-bomber-undertrap-bomber-ni-pe-sieu-am-xanh-duong-p176292441.html?spid=176292448,5,,,NIU24
Áo khoác hoodie Gấu hồng có nón to _ Áo nỉ Lost chui đầu có túi form rộng unisex nam nữ thời trang thu đông,97.000₫,https://tiki.vn/ao-khoac-hoodie-gau-hong-co-non-to-_-ao-ni-lost-chui-dau-co-tui-form-rong-unisex-nam-nu-thoi-trang-thu-dong-p214819515.html?spid=214819519,6,,,NIU24
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in GẤU HỒNG LOTSO,93.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-gau-hong-lotso-p214822309.html?spid=214822325,7,,,NIU24
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI TÚI TO IN CHỮ N143,93.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-tui-to-in-chu-n143-p247841693.html?spid=247841697,8,,,NIU24
Áo Hoodie Zip Outerity Chất Nỉ Bông Form Unisex Nam Nữ,89.000₫,https://tiki.vn/ao-hoodie-zip-outerity-chat-ni-bong-form-unisex-nam-nu-p187511481.html?spid=187511491,9,,,NIU24
,,https://tiki.vn/ao-khoac-hoodie-ni-bong-mu-to-2-lop-unisex-nam-nu-form-rong-in-logo-chu-thap-ao-hoodie-chong-nang-cap-doi-di-phuot-ca-tinh-cuc-chat-phong-cach-han-quoc-p272720142.html?spid=272720150,10,,,NIU24
Áo Khoác Dù,126.000₫,https://tiki.vn/ao-khoac-du-p73491751.html?spid=73491753,11,,,NIU24
"Đồ bộ ba lỗ nam mặc nhà cao cấp,thun lạnh mát mẻ,phong cách tươi trẻ năng động,SET ĐỒ BỘ THỂ THAO NAM HÈ PHONG CÁCH TRẺ TRUNG NĂNG ĐỘNG",103.000,https://tiki.vn/do-bo-ba-lo-nam-mac-nha-cao-cap-thun-lanh-mat-me-phong-cach-tuoi-tre-nang-dong-p117081962.html?spid=117081979,12,,,NIU24
,,https://tiki.vn/do-bo-nam-thun-cotton-4-chieu-phoi-mau-nang-dong-chat-thun-thoang-mat-tham-hut-tot-co-gian-thoai-mai-p117081965.html?spid=117081990,13,,,NIU24
"Áo khoác dù nam nữ cao cấp tay phối nhiều màu phong cách trẻ giúp bạn luôn tự tin đầy sức sống,vải dù 2 lớp mịn mát,Áo Khoác Dù Nam 2 Lớp Cao Cấp",140.000₫,https://tiki.vn/ao-khoac-du-nam-nu-cao-cap-tay-phoi-nhieu-mau-phong-cach-tre-giup-ban-luon-tu-tin-day-suc-song-vai-du-2-lop-min-mat-p117083030.html?spid=117083036,14,,,NIU24
"Quần shorts nam kaki lững túi hộp phong cách năng động,chất kaki mềm thoải mái,Quần Short Nam Kaki 6 Túi Hộp Phong Cách Mạnh Mẽ",103.000₫,https://tiki.vn/quan-shorts-nam-kaki-lung-tui-hop-phong-cach-nang-dong-chat-kaki-mem-thoai-mai-p117083683.html?spid=117083694,15,,Đã bán 1,NIU24
"Áo Cardigan Bomber - Áo Khoác Varsity Jacket Unisex Phối Bo logo IN ( có form rộng XL ), Áo khoác bomber chữ D xanh nam nữ hoodie unisex kute hàn quốc dễ thương",118.000₫,https://tiki.vn/ao-cardigan-bomber-ao-khoac-varsity-jacket-unisex-phoi-bo-logo-in-co-form-rong-xl-p176292750.html?spid=176292769,16,,Đã bán 2,NIU24
"Hoodie trơn basic unisex, Áo mũ Hoodie Unisex nỉ bông trơn basic cặp đôi nam nữ Oversize Ulzzang Hàn Quốc thu đông form rộng 5 MÀU, Áo khoác Hoodie chui đầu nam nữ màu trơn form basic giá rẻ, áo khoác nam có mũ chùm đầu",92.000₫,https://tiki.vn/hoodie-tron-basic-unisex-p144236494.html?spid=144236679,17,,,NIU24
,,https://tiki.vn/bo-do-mac-nha-in-1977-chat-thun-cotton-con-gian-thoang-mat-free-size-40-65kg-p189972718.html?spid=189972719,18,,,NIU24
"Đồ bộ mặc nhà,dạo phố.chất thun lạnh in 3d,hàng đẹp y hình.ĐB A",89.000₫,https://tiki.vn/do-bo-mac-nha-dao-pho-chat-thun-lanh-in-3d-hang-dep-y-hinh-db-a-p189972706.html?spid=189972712,19,,,NIU24
"Áo Khoác Dù Cổ Đứng ODIN.CLUP Chạy Viền Sọc Tay Cực Phong Cách, Áo jacket form rộng",129.000₫,https://tiki.vn/ao-khoac-du-co-dung-odin-clup-chay-vien-soc-tay-cuc-phong-cach-ao-jacket-form-rong-p272236126.html?spid=272236130,20,,,NIU24
Áo Sweater Nỉ Bông Unisex Nam Nữ Phối HARRY POTER Thiết Kế Thời Trang Mẫu Hot,86.000₫,https://tiki.vn/ao-sweater-ni-bong-unisex-nam-nu-phoi-harry-poter-thiet-ke-thoi-trang-mau-hot-tp097-p195454132.html?spid=195454140,21,,,NIU24
Áo Khoác Nỉ Cadigan Nam Nữ phối Chữ Sershij Kiểu Dáng Thời Trang Dễ Thương Mẫu Hot Trend,96.000₫,https://tiki.vn/ao-khoac-ni-cadigan-nam-nu-phoi-chu-sershij-kieu-dang-thoi-trang-de-thuong-mau-hot-trend-p195454223.html?spid=195454248,22,,,NIU24
áo hoodie không mũ hoodie zip bigsize unisex Áo Hoodie In Chữ Phong Cách Âu Mỹ Cho Nam Nữ,105.000₫,https://tiki.vn/a-o-hoodie-kho-ng-mu-hoodie-zip-bigsize-unisex-ao-hoodie-in-chu-phong-cach-au-my-cho-nam-nu-p201001775.html?spid=201001779,23,,,NIU24
Áo khoác nam chất da lộn kiểu dáng bomber in logo HEBOZ mẫu mới 2023 thích hợp đi chơi đi học,147.000₫,https://tiki.vn/ao-khoac-nam-chat-da-lon-kieu-dang-bomber-in-logo-heboz-mau-moi-2022-thich-hop-di-choi-di-hoc-p205080934.html?spid=205080940,24,,,NIU24
Áo Hoodie Nỉ In Hình Gấu TO Form Rộng 02 Màu ĐEN/XÁM Unisex Nam Nữ Ulzzang,129.000,https://tiki.vn/ao-hoodie-ni-in-hinh-gau-to-form-rong-02-mau-den-xam-unisex-nam-nu-ulzzang-p272236029.html?spid=272236041,25,,,NIU24
,,https://tiki.vn/bo-the-thao-nam-fashion-nang-dong-thoai-mai-mua-he-bo-quan-ao-the-thao-in-chu-fashion-cuc-dep-set-bo-the-thao-nam-nu-han-quoc-mem-min-tham-hut-mo-hoi-cuc-nhanh-bo-quan-ao-the-thao-chuyen-gym-mau-moi-p105308824.html?spid=105308830,26,,,NIU24
