title,price,link_item,index,discount,sales,brand
"Áo khoác Bomber Varsity Jacket UNDERTRAP, áo bomber nam nữ unisex JFgenz chất nỉ bông DFire",112.000₫,https://tiki.vn/ao-khoac-bomber-varsity-jacket-undertrap-ao-bomber-nam-nu-unisex-jfgenz-chat-ni-bong-dfire-p174914293.html?spid=174914306,1,,,NIU24
QUẦN THUN JOCKET IN LOGO KHÔNG BONG TRÓC MẶC LÊN FORM SIÊU CHUẨN,102.000₫,https://tiki.vn/quan-thun-jocket-in-logo-khong-bong-troc-mac-len-form-sieu-chuan-gu-fashion-p178585346.html?spid=178585379,2,,,NIU24
Áo Khoác Bomber Nam Nữ Vải Nhung Tăm In Hình Chị Ong Nâu Phối Màu Đen Kem Cá Tính Siêu Hót,150.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-vai-nhung-tam-in-hinh-chi-ong-nau-phoi-mau-den-kem-ca-tinh-sieu-hot-p178585007.html?spid=178585029,3,,,NIU24
Áo Khoác Bomber Nỉ In R Lưng In Hình Siêu Cá Tính Form Unisex Chất Nỉ Mịn Đẹp,92.000₫,https://tiki.vn/ao-khoac-bomber-ni-in-r-lung-in-hinh-sieu-ca-tinh-form-unisex-chat-ni-min-dep-p174294088.html?spid=174294109,4,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-cao-cap-in-hinh-cu-dam-lua-phoi-nut-bam-thiet-ke-doc-la-phong-cach-thoi-trang-moi-p176416690.html?spid=176416705,5,,,NIU24
Áo Bomber Super Bros 2 Lớp Chất Đẹp Form Unisex Logo Thêu Sắc Nét,169.000₫,https://tiki.vn/ao-bomber-super-bros-2-lop-chat-dep-form-unisex-logo-theu-sac-net-p176405806.html?spid=176405813,6,,,NIU24
"Quần jogger thể thao nỉ nam nữ thun dài nam phối trắng thu đông, Quần jogger nam nữ phom rộng Hàn Quôc co dãn 4 chiều",69.000₫,https://tiki.vn/quan-jogger-the-thao-ni-nam-nu-shopmap-quan-thun-dai-nam-pho-i-tra-ng-thu-dong-p176292443.html?spid=176292451,7,,,NIU24
"Áo khoác bomber jacket nam nữ phối 3 màu thêu Lucky 2 lớp, chất nỉ bông siêu đẹp TÚI KHÓA",120.000₫,https://tiki.vn/ao-khoac-bomber-jacket-nam-nu-phoi-3-ma-u-theu-lucky-2-lop-chat-ni-bong-sieu-dep-tu-i-kho-a-p176292452.html?spid=176292486,8,,,NIU24
Aó Khoác Bomber Nỉ Nam Nữ GOLDEN DREAM U1 Phối Viền Tay Phong Cách Siêu HOT,155.000,https://tiki.vn/ao-khoac-bomber-ni-nam-nu-golden-dream-u1-phoi-vien-tay-phong-cach-sieu-hot-p182587813.html?spid=182587828,9,,,NIU24
,,https://tiki.vn/ao-khoac-ni-ngoai-vien-line-may-ao-hoodie-vien-theu-unisex-chat-ni-dep-p166412651.html?spid=166412660,10,,,NIU24
Áo khoác nỉ cadigan đang cháy hàng hiện nay mẫu được ACE săn đón nhiều nhất,119.000₫,https://tiki.vn/ao-khoac-ni-cadigan-dang-chay-hang-hien-nay-mau-duoc-ace-san-don-nhieu-nhat-p189972752.html?spid=189972757,11,,,NIU24
"Áo hoodie unisex uncover basic Áo khoác nỉ uncover basic ver2, Áo Hoodie Unisex Uncover Nam Nữ Bigsize - Áo Khoác Nỉ Ulzzang form rộng - Áo khoác Nam Nữ trơn Uni Mùa Đông",100.000,https://tiki.vn/ao-hoodie-unisex-uncover-basic-ao-khoac-ni-uncover-basic-ver2-full-tag-p144238277.html?spid=189338764,12,,,NIU24
,,https://tiki.vn/quan-dai-ong-rong-chat-nhung-tam-cao-cap-from-unisex-nam-nu_hinh-that-p185993553.html?spid=185993559,13,,,NIU24
Áo Hoodie Zip JuveNiel Form Rộng Unisex Chất Nỉ Bông,89.000₫,https://tiki.vn/ao-hoodie-zip-juveniel-form-rong-unisex-chat-ni-bong-p187511391.html?spid=187511400,14,,,NIU24
Áo khoác hoodie nỉ nữ form rộng tay phồng nón to chùm đầu_Áo khoác chui đầu unisex in logo nhiều màu thời trang thu đông,98.000₫,https://tiki.vn/ao-khoac-hoodie-ni-nu-form-rong-tay-phong-non-to-chum-dau_ao-khoac-chui-dau-unisex-in-logo-nhieu-mau-thoi-trang-thu-dong-p214819524.html?spid=214819530,15,,,NIU24
"Áo khoác hoodie form rộng, Áo khoác nỉ ngoại unisex SABOY",93.000₫,https://tiki.vn/ao-khoac-hoodie-form-rong-ao-khoac-ni-ngoai-unisex-saboy-p196189463.html?spid=196189593,16,,,NIU24
Áo Hoodie Nam Nữ Form Rộng Chất Nỉ Cao Cấp In Chú Chó Đội Mũ New York Siêu Xinh,98.000₫,https://tiki.vn/ao-hoodie-nam-nu-form-rong-chat-ni-cao-cap-in-chu-cho-doi-mu-new-york-sieu-xinh-tp9985-p195453974.html?spid=195453996,17,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-ni-unisex-theu-chu-a-nam-nu-co-2-tui-trong-vai-ni-ngoai-cao-cap-p191125799.html?spid=191125826,18,,,NIU24
"Áo Khoác Da Lộn 2 Lớp Lót Dù Kiểu Bomber Unisex -Chữ F426 Đẹp Màu Đen,Hồng,Xanh,Nâu-FREESIZE Nam Mặc Chống Nắng Và lạnh",157.000₫,https://tiki.vn/ao-khoac-da-lon-2-lop-lot-du-kieu-bomber-unisex-chu-f426-dep-mau-den-hong-xanh-nau-freesize-nam-mac-chong-nang-va-lanh-p191125835.html?spid=191125870,19,,,NIU24
Áo khoác nỉ CBIANA ( ảnh thật chụp tại shop),108.000₫,https://tiki.vn/ao-khoac-ni-cbiana-anh-that-chup-tai-shop-p204847753.html?spid=204847755,20,,,NIU24
Áo khoác nỉ ARPEDIEM ( ảnh thật tại shop),108.000₫,https://tiki.vn/ao-khoac-ni-arpediem-anh-that-tai-shop-p204847761.html?spid=204847765,21,,,NIU24
Áo Khoác nỉ BORDEL F426 V1 phối tay xanh form rộng unisex nam nữ,109.000₫,https://tiki.vn/ao-khoac-ni-bordel-f426-v1-phoi-tay-xanh-form-rong-unisex-nam-nu-p203402859.html?spid=203402869,22,,,NIU24
"ÁO KHOÁC HOODIE NỈ UNISEX 1989 MÀU ĐEN CHẤT VẢI DÀY,GIỮ ẤM TỐT PHONG CÁCH HÀN QUỐC",93.000₫,https://tiki.vn/ao-khoac-hoodie-ni-unisex-1989-mau-den-chat-vai-day-giu-am-tot-phong-cach-han-quoc-p198768182.html?spid=198768195,23,,,NIU24
