title,price,link_item,index,discount,sales,category
ÁO SWEATER UNISEX NAM NỮ IN LOGO GẤU BROWN VẢI NỈ BÔNG MỀM MỊN,69.000₫,https://tiki.vn/ao-sweater-unisex-nam-nu-in-logo-gau-brown-vai-ni-bong-mem-min-p204249964.html?spid=204249983,1,-30%,Đã bán 1,aohoodie
Áo Khoác Hoodie Nỉ in chữ Anesthesia Xanh Rêu Siêu Xinh Unisex Ulzzang,105.000₫,https://tiki.vn/ao-khoac-hoodie-ni-in-chu-anesthesia-xanh-reu-sieu-xinh-unisex-ulzzang-p193584021.html?spid=193584025,2,-46%,,aohoodie
"[SADBOIZ] Áo hoodie nam nữ , áo hoodie thêu chữ sadboiz mặt buồn đáng yêu",96.000₫,https://tiki.vn/sadboiz-ao-hoodie-nam-nu-ao-hoodie-theu-chu-sadboiz-mat-buon-dang-yeu-p191348244.html?spid=197026428,3,-38%,,aohoodie
"Áo Hoodie Nam Unisex essential Form rộng, Hoodie Nam unisex form rộng -UNA05",180.000₫,https://tiki.vn/ao-hoodie-nam-unisex-essential-form-rong-hoodie-nam-unisex-form-rong-una05-p176599626.html?spid=176599680,4,,,aohoodie
Áo Khoác Hoodie in thỏ Có Nón Vải Nỉ Bông Màu xanh rêu Form Rộng Unisex Nam Nữ unisex ulzzang,162.000₫,https://tiki.vn/ao-khoac-hoodie-in-tho-co-non-vai-ni-bong-mau-xanh-reu-form-rong-unisex-nam-nu-unisex-ulzzang-p271334349.html?spid=271334353,5,,,aohoodie
Áo khoác nỉ ngoại in chữ INTERBER form rộng dài tay phối mũ 2 lớp trùm qua đầu chống nắng tốt,129.000₫,https://tiki.vn/ao-khoac-ni-ngoai-in-chu-interber-form-rong-dai-tay-phoi-mu-2-lop-trum-qua-dau-chong-nang-tot-p272236109.html?spid=272236119,6,,,aohoodie
"Áo Hoodie Chui Đầu Cho Nam Nữ Áo Nỉ Ngoại Cỡ Hàn Quốc Thời Trang Rộng In Dài Tay Cộng, Áo hoodie weater form rộng Smile màu phong cách hip hop cho cặp đôi in mặt cười simple thời trang",99.000₫,https://tiki.vn/ao-hoodie-chui-dau-cho-nam-nu-ao-ni-ngoai-co-han-quoc-thoi-trang-rong-in-dai-tay-cong-ao-hoodie-weater-form-rong-smile-mau-phong-cach-hip-hop-cho-cap-doi-in-mat-cuoi-simple-thoi-trang-p252841956.html?spid=252841958,7,,,aohoodie
Bộ nỉ hoddie ALIGRO kéo khóa có mũ màu xanh rêu BN.16,805.000₫,https://tiki.vn/bo-ni-hoddie-aligro-keo-khoa-co-mu-mau-xanh-reu-bn-16-p213497740.html?spid=213497748,8,,,aohoodie
ÁO HOODIE - TRẮNG - form dưới 70kg,135.000₫,https://tiki.vn/ao-hoodie-p207699191.html?spid=207699195,9,,,aohoodie
"Áo hoodie thể thao nam nữ Simple Basic, co giãn, form rộng, unisex, nhiều màu lựa chọn",180.000₫,https://tiki.vn/ao-hoodie-the-thao-nam-nu-simple-basic-co-gian-form-rong-unisex-nhieu-mau-lua-chon-p262393253.html?spid=262393259,10,,,aohoodie
Áo Hoodie Nỉ Cotton Trắng Trơn Đủ Size S M L XL Cao Cấp,99.000₫,https://tiki.vn/ao-hoodie-ni-cotton-trang-tron-du-size-s-m-l-xl-cao-cap-p48584223.html?spid=51116610,11,,Đã bán 12,aohoodie
SIÊU DÀY SIÊU DÀY_Áo hoodie nam nữ màu đẹp sáng da in chữ HARSII siêu dày mịn ấm,189.000₫,https://tiki.vn/sieu-day-sieu-day_ao-hoodie-nam-nu-mau-dep-sang-da-in-chu-harsii-sieu-day-min-am-p192155951.html?spid=192155957,12,,,aohoodie
"Áo Hoodie Nam Nữ Phản Quang Mặt Cười, Vải Nỉ Ngoại dầy dặn, Anam Store",111.200₫,https://tiki.vn/ao-hoodie-nam-nu-phan-quang-mat-cuoi-vai-ni-ngoai-day-dan-anam-store-p261900416.html?spid=261900456,13,,,aohoodie
"Áo hoodie dây kéo trơn, Vải nỉ ngoại, 2 màu trắng đen, Anam Store",104.000₫,https://tiki.vn/ao-hoodie-day-keo-tron-vai-ni-ngoai-2-mau-trang-den-anam-store-p261901170.html?spid=261901203,14,,,aohoodie
"Áo Hoodie Nam Nữ Tắt Trắng, Vải Nỉ Ngoại Dầy Dặn, Anam Store",125.100₫,https://tiki.vn/ao-hoodie-nam-nu-tat-trang-vai-ni-ngoai-day-dan-anam-store-p261901165.html?spid=261901194,15,,,aohoodie
"Áo hoodie unisex ulzzang trơn LADOS - 9064 chất nỉ cotton dày dặn, ấm áp",249.000₫,https://tiki.vn/ao-hoodie-unisex-ulzzang-tron-lados-9064-chat-ni-cotton-day-dan-am-ap-p163148914.html?spid=163148923,16,,Đã bán 2,aohoodie
Áo Hoodie Trơn có mũ Nỉ Bông Unisex Form Rộng - Ảo Nỉ Dài Tay Cao Cấp Basic Thời Trang Nam Nữ,250.000₫,https://tiki.vn/ao-hoodie-tron-co-mu-ni-bong-unisex-form-rong-ao-ni-dai-tay-cao-cap-basic-thoi-trang-nam-nu-beshine-store-p190705457.html?spid=190705497,17,,,aohoodie
"áo nỉ hoodie SKY - 1(xanh dương),freesize dưới 65kg",224.000₫,https://tiki.vn/ao-ni-hoodie-sky-p192383474.html?spid=192383486,18,,,aohoodie
"áo nỉ hoodie số 24 - 3(be đậm),freesize dưới 65kg",265.500₫,https://tiki.vn/ao-ni-hoodie-so-24-p192383803.html?spid=192383836,19,,,aohoodie
