title,price,link_item,index,discount,sales,category
Bộ nỉ hoddie ALIGRO kéo khóa có mũ màu navy BN.15,805.000₫,https://tka.tiki.vn/pixel/pixel?data=bZyApzENbtTfZukXOqN3FIHjCO_a-MoeUHacNUFwgVckazBHDpCUzGpt5kGT19gBufN1yxtaogwnIXxBGA6mHZo71C_tNpyNz7Tubo0zmSwimVjrgYicPgnyisMFuSbL6jaVNHTefXRAAF7KhniNj37389QI2ZVfBwZ0LU6ae_wCkEi5fvsp4txmanT16t7-anuJeOOlP2qgJ3J5E8KadXJWXEe-QRS4uQ0wfDyGjTxxDLNqCQP0DVrTTirR8nKIAjdQCuwV8v9cKNGOVUGGg1j7zU7mUMF8_ilsUUO-3xlkZK7MTdnzTSWY2ZCeDE3oAVWHSYNLHISI7Mu8SunXqxbbTmNmniMJkQDpiBYRRIp_3z433CSTKtQgEo0pc_8yNrDqsXVhhO1h5spjrE_kslY5IJanD46yUNtNunhRIjq1KDPie_DPetrw8j7EeIbGdP18l6NyWB83fm6wSIcq-vyHM762sQDQ2J0-zAyzykmr2D4Xq_a0L86-bjjM8oB0xq8JPdsGB5z1ZmXih-2RcLs5xhcQMu0A3P3BIJQVKRWoI6rJ6W7Dl21wkNBmx9_OWt6QZ17JuzG1Lh85El52Sj_ecud-RL5snCgb645S6CbkeFTlWQyElhQcTC0rxsR7o_ZwNUehZ7kzkuMZxIAw9jYccEgdqVAWxC72KdytjOVP1F5DfUAZUJ7sWZzCMqtEMwuK3RQsIAGiPo8AS3rX4mAa4tvyxz9kod65AsR2eF04_HqQgDtBN98YfMDAVjqbC2NMeUQmOOG3ADyHIQmMl0fmf2eBfpRLE6l2i6kNCI--ko-zfazpYXI-gFp79olRr0WxHCrXkA-E-p5FVlFqDHcPfYzR106VznoeG0BEwv36I_2F_nrHqr5G3N2Ux45Uc3zQOFVSEyIztKhuoGHhwgeaKC0-ZXgukEnRUfokZP--9dHX_guR5dPPP4AzWGr-1XkM1JB1v3C11JBTdROVv9Mb_UFdOy8eJ_uXVmef2Q2mRMnIAoUME4OuSR9770vwAsP58MVC8iNxtDmudee4kaGg&reqid=yTDvkd4fdnq6zVmT&type=CLICK&pos=41,1,-30%,,aohoodie
Bộ nỉ hoddie nam ALIGRO kéo khóa có mũ màu ghi đậm BN.17,805.000₫,https://tka.tiki.vn/pixel/pixel?data=tqPGTPQH0ITdjmtjfelC2XN1jfDB96dJ3EoULgHnWKYiKj-2c6Mriw3upqlWwMgNnnN40DfQWOb6awpdaARGvq2MFFVhv41bDvL5tlfpLW88CLVMsR9wqXtFOIk77lnKGnEMF7Lht8PQ1mbfxbV9E9EfI7IcKp-hiUTkBQSVsBayrrKdLCh3Pu3XtLKEHc_mEyWtM7G-t94eHqKjphZMTum1ESD3rV0V7tK55YkkyehHRpFLF8CwLJnoVZ-c753kXrqIl0zJG6z58yFJxS20YayKd7Ap3ws5nUn6_zFg_hZEjhOfMmACPLdGH01dNchHV4f4e2mGk6EaG1XS4qGpPobfmKhfK_j4m15av5q1lUOiuHdMbyAMxxKDPLXnVuc47wIaUhp2R58KSgvXRjxc7P2ZrlnYOYCXCHQXoTAy8eC3vhTXpcEtMx2Wm-sZhqq7MeoGLh6OqxfsIhneIqNCjjnWFW8CJnRg6SQ1PwRDNNr9hB81lT0xWDmZThDOX1HkkyKbtJA3SOe8PBaKynAa3lG5SZspIVwLj2geQKRnYb4aV1GodICpbDx1tt00GTi3k9W8onkeSySIRTaxC-hFrPyGGm0aBN7oNFB7Zt8cXf8y9ZqB4saNIw0tQysh8e5HDtSzsAIq1G5o41akzFDKfrmd94qWbgiqYXG_8Mr8GTUtI-QKYk-_rNYwVc63TBY_2c8jPo3I_WxfRHzYLn9Y3bxyJoNom6Dr0GC6NmBFGCR_skEJ2FGA0kMXujD158COQHH3ExzbzJJUoTObB_EXrC9reC6cLtQdjGJKE7bqYEj0cdhn8HNdr09fEecBZptlytYRUuCu_tji8qEtCxaarEavPxCctm5troivxmvVF7kyBnKJgOVnEbE9eSk26NWfmTdKL8jmV4-27afvlCPp45JCYNMzN0m_4opw_BNyiVUZpyJfziZTobz6w0TGIFcbufpR_grYXTo_aO7g2YPNm5r-K3hhn7JYlLWVsroPr1AAQS9EhedaftRo3Re7XP0FPaQ_edE5TOJmcEgx_g&reqid=yTDvkd4fdnq6zVmT&type=CLICK&pos=42,2,-30%,,aohoodie
Bộ nỉ kéo khóa ALIGRO màu ghi nhạt BN.21,665.000₫,https://tka.tiki.vn/pixel/pixel?data=UsygZGh4B4Aij2xNDwVEU7h7uGEw7INlunnUxJsgEyjSAhxYPjrjC4RZ30YYnskwKU8DZIsdU61S6w8MFC29QIBVGW3w1GP55-kTrTUYR7oWomrcmnRlK-lC5rVWzJ3iSINAxcS_DS4kjjCzPGQAhqa3eRpZuMmWoZWKWX6rDRqT92K5K_zsApJ3LRCIll7ekF36ICsEjMybNkm4k7JlxB9YCafKqyRXGFScvaYvZBNE0eJWvhMvObCRso-LjDlrc8ywaER7y5yE4uptloGSpnFfGtzS4HpS0JSHPc2hIjO9_keJvmBrAnqNhPH-4Xs2mQ3mbcCUgiIZjKtPxRJ4gXRQZ3ngJqtdPYPtgyLMLkzWWiYUAU9gKulZ9zzgQg8jumT6tn4EMxyejFMkhKdHKbxC0MW4NaklCk_8uKPPF1JfFpDE8589PRS_lTt4y5FgiSaPhLQLTwWzkMOF9lZZdz86xwNEfgFjt3wXlRYlgWysSCbWy6E2t6x-uAuH0t2SEVW51QF8fWiu1Ob32OR0YGveMdHJQ-HpJtiMUiPj0iEnvG7LwRGwFzOcBuhrBJ_KRJHEH2yFXu-V5f3kgEVnNcuu3TRiAfancJXWo4c2HkzeNc49vRf1kkuaOSSBNVHCjXYyMX_YGG9k07FYLukZcS098GgpWdPUIFlWsSct90tX1nHnkzq46lF7udb6002drk7uDD2Pr6bJL53Ae7rhgk7W9FitF5TR2THJ3rRjLjXzhD62Z4OU_wrLslJJjizHG7MK_eaLo2OZlba2WMU9yHpDGxZcJT4QJ_HNg-LCXCAJJM2DhKQK1TiWqOcqgm70jFQc-1gTvbAye_GekY8b1NqK5wY7y4JOJOTOzkgOKYbG9-VZ6viOOLrgLn7L4ve_BSCAKvZBGDZpx3nIy_p_mTqDSdqyWH8l0JMXk3b2fjf4OFlxl5HP4PfGt5lGHDTIUPKOZoxYK_55mBgRm3NHdR2Xul_sjijL1gMkzVQ-37NQ0p7ikLjB0eOjkPl09_euZQ&reqid=yTDvkd4fdnq6zVmT&type=CLICK&pos=43,3,-30%,,aohoodie
Bộ nỉ hoddie ALIGRO kéo khóa có mũ màu xanh rêu BN.16,805.000₫,https://tka.tiki.vn/pixel/pixel?data=us6BPfN88nu__pv8UgUe67tU31bS7dUIXIYJg8p5dC_eAbpVv5G0ziIz1MSsssptiT6Nw9UtRFLOOvIsCFmUYWhVUhD0q6YRIQYQRNdhk99jAqsU-OMKLyFVS46iSFzgIfHvwKS52XvTi2uwLxV9oAfvhhnOAttrHn2hteKRDZsENlUvkAexfR2c9tTV9ZqzyREBmDFtBb9Gw10Hi7X8WISRj-bhHgmUGrQEZ1efb_M0E9oJlTzshfldzoZKUtI3LYGX2jeMpcyTsqRaY-7vsT2vwkeconxQk8hQ0oivFWD9jTRi-LrCcTGDQ84-xmvcjTHAa2ei6t8LXpwDaFkqpRT6L2Ey3zAsCO0EW_qWXCxQrdxsnjm-ANN3BhjUW600kWYHw8JnIvzFQZNamJ2Rd1XYVOSgKcFK6GN3CroOHdjhm439G7W7w1wNKvP0aaRTjVnrcGvCX4C7629Z2SyM1Jb69p08QYCdbX4HPfiEfS8wRCdGNUffMLAyrbvCV_y8doPXy-EsEBnY_7vLq4JX2_ju_hv4VMG2araFW_DgmaMXeBIxuF8us2hEO8VXkA2BV-9wQVqAHRs7vKEtx3HCYaiaE2TKkB9vAMB9gA-oMc_G4B1L9frRWxne8M45tZJPCCbQ9O0PoKcoXNTh8d33iK-2MMKCsmKwlqVuj7quo3XnBQjO2ZOVI-0CYvx4z5lalvS5LJkV6cHU9Elcf7VqDsaRvFuHh2giASGtfZuY1NIXII-HCn-GLBuORhA-d9ROQHUAtXC0vTNQJY8MRxD44Z6GjKKTBq87EpRwp1X20hxpxChTEdA2ClTHLMyxnxfkEBPgyXcZOMnCfzBQ4B3psvfQ0_sEo2jDJTbZG7WhOxsZ_yXedYIFLveXgvxwDeu9IrMOqUzCU43Plov3L5vwAs5ROIhP6N9yY5xe5KUW-7mR_i7zVxPSH8M18LlIrsuDQWExunom__UebTves7-TJ4pVO8GoE2mB0VxH4h6XnzoWxvboihrDVoKkFuEqmEHcYaJBlrsZZUbUTwr0csQ&reqid=yTDvkd4fdnq6zVmT&type=CLICK&pos=44,4,-30%,,aohoodie
Bộ nỉ ALIGRO cổ tròn màu ghi đậm BN.13,595.000₫,https://tka.tiki.vn/pixel/pixel?data=mdreCu8q4ysK9I7JvR3j-Lk4bEpOJ0IdMsK5KsMpzUkJcn3LIQ-zS0gR3xgbqRT-NEsh2J4Zsik-NqMeA3FWjIwa7mkG5ed-LDDoEX8IcYwuzDx1FoU9rk4f1SdC9ZKJNeMODoH9NroqAt_FluIT0gyCpC5QjzcjRd5SODVY5loENrb4G9Myt-Spo0sWM1IO_x4nQJqrAIwe-B89q-rJqYUcx35YmQYlf7nI0qZtUKQyCwm5iRMbChc-vPWKXX01yIt_osKs6m69ZDJUCqzb8vkF1QlELCTWX4zlBiIqvd62RrSqJF5nmbryUhdpC0nobG5YfWsMwwdPShhF0dCT4qtHkrlyFUIZFv4EJBm93YmG0bSLjKNaieaPsnZWVFjBacvCPlsEeJKZa48Q1ygFnTAIumqOarwepqGdhA78Yn3PRZi78teTCX4-s2FDOntFKknv3NKjNlO1_ttHa5aLbBeQyjXiYEQacKqTSUI_y-b0JCPg9eCOpBWQ6aQT9Af0-pm4UQkdFE-S6ZLgWpTmL-rU7fi-VzTJKn9LrrS8ioheUhtfGs42_XBDvDfxx1QFdSEtsX2sqW0LYNkK049z5bLaQyKYgJSypoyzc0L1FBmz9h5L3wZtJSJWw6mPg1OjdIuzshi8E-YIjXQ8bAd3H-PSf0ZZ8u_SMFGsxXNHW_1d45_5_j9YMHBsexnExNCDsw8BMPnPIpBghgl0BEYww-Wp833Y9qx_UJuaIVCHXNKeK-yDYx0ELvhYGaG56ml4JYDVnYqs13q9OQtp4bP75n-flN1xwJ8g1dGmBwhdgiynif1YgqwL_cUmFXY-0ji-U2okRK_ZuFVl4CxWhV1Q9AAtxQEozyip1lBDGG__SU9AN02pdYs0TopGHHkZW7pqaTdD5vEOObjQZSPAaqqFGzsvMrTSpNpHfYU7dEikFVlX1Wxw3FAJLXO9e4_W5htFbm8z5XMnPdrvSabnK6m6h4GiA-CPQzKBqhhccEJVyXrPnv7WkTxKCRJwG_2C9pQ&reqid=yTDvkd4fdnq6zVmT&type=CLICK&pos=45,5,-30%,,aohoodie
Áo khoác Hoodie Nam Nữ Phối Icon Thỏ Bo Ráp Túi Bụng chui đầu có mũ trùm nón rộng siêu to giá rẻ,153.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-phoi-icon-tho-bo-rap-tui-bung-chui-dau-co-mu-trum-non-rong-sieu-to-gia-re-p271137424.html?spid=271137440,6,-30%,,aohoodie
ÁO HOODIE IN QUẢ BƠ TENNIS,99.000₫,https://tiki.vn/a-o-hoodie-in-qua-bo-tennis-p164987073.html?spid=164987558,7,-30%,Đã bán 1,aohoodie
Áo khoác nam HOODIE AKN491 Thun nỉ ngoại ( ĐEN ),49.000₫,https://tiki.vn/ao-khoac-nam-hoodie-akn491-thun-ni-ngoai-den-p9148093.html?spid=9148095,8,-30%,Đã bán 4,aohoodie
Áo hoodie form rộng DT Shop unisex nỉ bông HD22 Tuyết thời trang nam nữ oversize ulzzang SADBOIZ,76.500₫,https://tiki.vn/ao-hoodie-form-rong-dt-shop-unisex-ni-bong-hd22-tuyet-thoi-trang-nam-nu-oversize-ulzzang-sadboiz-p249255960.html?spid=249256040,9,-30%,,aohoodie
Áo Hoodie Nỉ Bông Trơn Đủ Màu ( unisex nam nữ đều mặc được),39.000₫,https://tiki.vn/ao-hoodie-ni-bong-tron-du-mau-unisex-nam-nu-deu-mac-duoc-p73101749.html?spid=205354073,10,-24%,,aohoodie
