title,price,link_item,index,discount,sales,category
"ÁO HÔM DOODIES LOANG NAM NỮ,MÀU SẮC ĐA DẠNG VÔ CÙNG XINH XẮN",120.000₫,https://tiki.vn/ao-hom-doodies-loang-nam-nu-mau-sac-da-dang-vo-cung-xinh-xan-p114318289.html?spid=114978800,1,-30%,,aohoodie
Áo Hoodie Local Brand SABAGE nỉ bông dày form rộng nam nữ Unisex (HD9200L - Full Box - Kèm Video Ảnh Thật),219.000₫,https://tiki.vn/ao-hoodie-local-brand-sabage-ni-bong-day-form-rong-nam-nu-unisex-hd9200l-full-box-kem-video-anh-that-p263312993.html?spid=263313068,2,-12%,,aohoodie
HÀNG MỚIBỘ NỈ BÔNG TÚI ZIP LOẠI 1,39.000₫,https://tiki.vn/hang-moi-bo-ni-bong-tui-zip-loai-1-p150715312.html?spid=150715348,3,-12%,,aohoodie
Bộ nỉ ALIGRO cổ tròn màu xanh rêu BN.12,595.000₫,https://tiki.vn/bo-ni-aligro-co-tron-mau-xanh-reu-bn-12-p213495247.html?spid=213495257,4,-19%,,aohoodie
ÁO HOODIE FORM RỘNG NAM NỮ SEKING,125.100₫,https://tiki.vn/ao-hoodie-form-rong-nam-nu-seking-p261901354.html?spid=261901358,5,,,aohoodie
"Áo Hoodie Nam Nữ LUFFY 3 Vải Nỉ Ngoại Dầy Nón 2 Lớp Tay Bo Gân, Anam Store",125.100₫,https://tiki.vn/ao-hoodie-nam-nu-luffy-3-vai-ni-ngoai-day-non-2-lop-tay-bo-gan-anam-store-p261901472.html?spid=261901480,6,,,aohoodie
ÁO HOODIE FORM RỘNG NAM NỮ JOKERR,125.100₫,https://tiki.vn/ao-hoodie-form-rong-nam-nu-jokerr-p261900711.html?spid=261900724,7,,,aohoodie
"Áo Hoodie Nam Nữ Nỉ Ngoại Nam Nữ anime dấu ấn Naruto, Áo khoác thu đông vải dày, Anam Store",125.100₫,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-nam-nu-anime-dau-an-naruto-ao-khoac-thu-dong-vai-day-anam-store-p261900182.html?spid=261900228,8,,,aohoodie
"Áo Hoodie Nam Nữ LUFFY Vải Nỉ Ngoại Dầy Nón 2 Lớp Tay Bo Gân, Anam Store",125.100₫,https://tiki.vn/ao-hoodie-nam-nu-luffy-vai-ni-ngoai-day-non-2-lop-tay-bo-gan-anam-store-p261900336.html?spid=261900404,9,,,aohoodie
Áo Hoodie Nam Nữ HUNTER Form Rộng Unisex Vải Xịn,125.100₫,https://tiki.vn/ao-hoodie-nam-nu-hunter-form-rong-unisex-vai-xin-p261900453.html?spid=261900469,10,,,aohoodie
ÁO HOODIE FORM RỘNG NAM NỮ ANGEL 4,125.100₫,https://tiki.vn/ao-hoodie-form-rong-nam-nu-angel-4-p261900306.html?spid=261900315,11,,,aohoodie
"Áo Hoodie Nam Nữ NARUTO 2 Vải Nỉ Ngoại Dầy Nón 2 Lớp Tay Bo Gân, Anam Store",125.100₫,https://tiki.vn/ao-hoodie-nam-nu-naruto-2-vai-ni-ngoai-day-non-2-lop-tay-bo-gan-anam-store-p261900596.html?spid=261900624,12,,,aohoodie
"Áo Hoodie Đen Trắng Nam Nữ PHI HÀNH GIA cool , Vải Nỉ Ngoại Dầy Dặn",125.100₫,https://tiki.vn/ao-hoodie-den-trang-nam-nu-phi-hanh-gia-cool-vai-ni-ngoai-day-dan-p261900534.html?spid=261900555,13,,,aohoodie
