title,price,link_item,index,discount,sales,category
"Áo hoodies sweater form to y hình HOẠ TIẾT QUẢ CHUỐI CỰC ĐẸP , SIÊU HOT THỜI TRANG GU FASHION",110.000₫,https://tiki.vn/ao-hoodies-sweater-form-to-y-hinh-hoa-tiet-qua-chuoi-cuc-dep-sieu-hot-thoi-trang-gu-fashion-p201891688.html?spid=201891718,1,,,aohoodie
"Áo Khoác Dù Nam Nữ Kiểu Dáng BomBer, Chất Dù 2 Lớp , Phong Cách Cá Tính Năng Động Mẫu Cực Hot AK014",108.000₫,https://tiki.vn/ao-khoac-du-nam-nu-kieu-dang-bomber-chat-du-2-lop-phong-cach-ca-tinh-nang-dong-mau-cuc-hot-ak014-p158783133.html?spid=186690669,2,,,aohoodie
Áo khoác hoodie chui đầu có nón nỉ ngoại unisex ulzzang nam nữ,110.000₫,https://tiki.vn/ao-khoac-hoodie-chui-dau-co-non-ni-ngoai-unisex-ulzzang-nam-nu-p136016555.html?spid=153472739,3,,,aohoodie
Áo Hoodie Nỉ - Áo Khoác Nỉ Nam Nữ Unisex MMF 2 Màu Cực Hot - Kèm DEAL Sốc,107.000₫,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-mmf-2-mau-cuc-hot-kem-deal-soc-p134388383.html?spid=270806892,4,,,aohoodie
ÁO HODDIES CỔ TRÙM SIÊU ẤM ÁP CHO MÙA ĐÔNG GIÁ RÉT THỜI TRANG GU FASHION,110.000₫,https://tiki.vn/ao-hoddies-co-trum-sieu-am-ap-cho-mua-dong-gia-ret-thoi-trang-gu-fashion-p201880116.html?spid=201880194,5,,,aohoodie
HOODIE TWENTI NỈ BÔNG IN ĐẦU LÂU CỰC COOL NGẦU Nam Nữ Unisex Ulzzang Form Rộng Phong Cách Thời Trang cá Tính năng động dành cho các bạn trẻ,115.000₫,https://tiki.vn/hoodie-twenti-ni-bong-in-dau-lau-cuc-cool-ngau-nam-nu-unisex-ulzzang-form-rong-phong-cach-thoi-trang-ca-tinh-nang-dong-danh-cho-cac-ban-tre-p271297897.html?spid=271297903,6,,,aohoodie
Áo hoodies sweater form to y hình pc hàn quốc tôn dáng cho các bạn trẻ THỜI TRANG GU FASHION,110.000₫,https://tiki.vn/ao-hoodies-sweater-form-to-y-hinh-pc-han-quoc-ton-dang-cho-cac-ban-tre-thoi-trang-gu-fashion-p201890034.html?spid=201890242,7,,,aohoodie
"Áo khoác hoodies nỉ ngoại form to y hình có mũ chất nỉ siêu xinh , mặc ấm áp giữ ấm cơ thể THỜI TRANG GU FASHION",110.000₫,https://tiki.vn/ao-khoac-hoodies-ni-ngoai-form-to-y-hinh-co-mu-chat-ni-sieu-xinh-mac-am-ap-giu-am-co-the-thoi-trang-gu-fashion-p201880257.html?spid=201880352,8,,,aohoodie
ÁO HOODIE NAM NỮ IN ORINAL CÓ NÓN,93.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-orinal-co-non-p149684208.html?spid=155610490,9,,,aohoodie
ÁO KHOÁC NỈ CHỐNG NẮNG - IN HOẠ TIẾT GẤU TRÚC NGHE NHẠC CỰC COOL NGẦU,85.000₫,https://tiki.vn/ao-khoac-ni-chong-nang-in-hoa-tiet-gau-truc-nghe-nhac-cuc-cool-ngau-p263442711.html?spid=263442729,10,,,aohoodie
UPZ Áo Hoodie Loang Màu Thêu Chữ (3 Màu),420.000₫,https://tiki.vn/upz-ao-hoodie-loang-mau-theu-chu-3-mau-p199250409.html?spid=199250417,11,,,aohoodie
SWEATER PIXEL SMILE,355.000₫,https://tiki.vn/sweater-pixel-smile-p187955592.html?spid=187955594,12,,,aohoodie
Áo Sweater Sketch THEMIDDLE,350.000₫,https://tiki.vn/ao-sweater-sketch-themiddle-p187955403.html?spid=187955420,13,,,aohoodie
"Áo HOODIE DOUBLE ZIP (khoá kéo 2 đầu, NỈ CHÂN CUA)",420.000₫,https://tiki.vn/ao-hoodie-double-zip-khoa-keo-2-dau-ni-chan-cua-p196158929.html?spid=196158973,14,,,aohoodie
"Áo tay dài Mmlg Navy Sweat (Authentic Navy) - Áo Hoodie Sweater cho nam, nữ, unisex",2.080.000₫,https://tiki.vn/ao-tay-dai-mmlg-navy-sweat-authentic-navy-ao-hoodie-sweater-cho-nam-nu-unisex-p205849531.html?spid=205998149,15,,,aohoodie
"Áo tay dài Mmlg Gardening Sweat - Áo Hoodie Sweater cho nam, nữ, unisex",2.080.000₫,https://tiki.vn/ao-tay-dai-mmlg-gardening-sweat-ao-hoodie-sweater-cho-nam-nu-unisex-p205849326.html?spid=205849339,16,,,aohoodie
"Áo tay dài Mmlg 19Mg Sweat - Áo Hoodie Sweater cho nam, nữ, unisex",2.080.000₫,https://tiki.vn/ao-tay-dai-mmlg-19mg-sweat-ao-hoodie-sweater-cho-nam-nu-unisex-p205849374.html?spid=205849393,17,,,aohoodie
