title,price,link_item,index,discount,sales,category
"Nước Tắm Thảo Dược Cho Bà Bầu Và Mẹ Sau Sinh Bảo Linh,chiết xuất thảo dược,dùng siêu tiết kiệm",243.000₫,https://tka.tiki.vn/pixel/pixel?data=tRmQszSISx4xLuYi2Zj61opoEMdBhrP-GGmemyt73xU6adib5e69wZxLgAyhuvFHstk99vuZazFJqEfiBWJplqTwHRjuuAWDL842bcS1MwanqhWrvo2Gl-m1z4dWJo02qj5_cwJvQwm6jyIh9a3TLSiqX_ez0XWwdGSJvCaztDvCgE4bKHGLCAq4sY1mwuBxSqaSVyfNFZ8PZ7omaXJb6NXHU49Wxl-ZmSiLqs6cJRdZy3JnN7AFd3cxFje2dPLp8MJG2v54yely3xfhO8vS-3bOCKtc-Cmsl-6LAAMiwcJM2gxwFkAYZX91nL1F_IVltY4boy0HFLMDuvcj1Hi2u2SBVxhdAcrnxD2Vq9LO1aL2JFcN_e8B7SQJy8iPplzPw79wiCjchti8_n2iq3_YeA_u-fZqlc5ydTpYtl_KUG4dPYXS8P7Khy5TpIfs-RnVWVMyZJ4YymyvYEuW9dBSsAG0P5MkDNa6GSt0rUhYsVvJgu77wGbydRbhl-SU-QbosfV5zaN-X2ZTlvB1ALBkSz-CKWhfZpbrPneWGZquG9cJXek15cEhuqAPYAGouiLUgjNiYRVoJr_Qvw5aB2ZEg_tm0BxIiSP4iG6xP7RpITG2_XhTh_8y6wJ7uP7hEdx_nLPw1Okh2LiUXsaJnmMh5ARiPCvRtLX3mQJSZZrIzl75SpWvcBn3y9OqN0KWTAUJbnl2BVpPruqkOo1pM_UP6Q2a6lp3JckeiHST3bqek9p9vgRj-1wrufqEoXt0F2VuEpM_1_fEhSvgSzlXQA8PbuyEJ0XUucksYGV-gLZciHYBs3LKhspQPMzNcrbXKvA8RErjPy7fKxBcQLNbzQoszTWO-IPnrcIpiu0sIbWdjjIEfJZkAlXYktseVuV-lgX_9wHv6QU7eDckzBmB_ImSVNMIhxNnWMRh9arUoayh9t1RkkURpAIERf20T4EE7zfq2ri-TGALB2l1BRvFgC4C9rSZYuXhkm6o-96RoW1QxG_zFVo6btXeKQ_1rAFsoSCUS-vsSEA_5OWVnmToPRJx0r68D7RbcFfvZC-mBeBWRNDQfLBI-3pi5pZRpqJ5MBCpp9nCIHIa&reqid=qhmpTIfc79BWQMGn&type=CLICK&pos=41,1,-10%,Đã bán 11,chamsocme
"Cốt bồ kết thảo mộc sạch gàu, mọc tóc, dưỡng tóc đen mượt Wonmom 250ml",143.550₫,https://tka.tiki.vn/pixel/pixel?data=hMzrUJfHs_yXYARomm89wnaED6nj8QUmVDxQ0hluOKOAAeWmI5LJCBqWmYjOYFlINegQXap7F1sqwF7zF5kWHeh8iUNwkqkVTgeACccSISQMCmLj2aI0K7EicfVwyv2SjVDWEX3Ewwv6xHyOsCS4em7_uLlXyHjIdFByqkzJeaxlLmCz_G9zDSIQCXFO1cgNM0FyBRG8XS4W2x-3mBZJDxAXdMhIv6x5Wp8GH_2diryh8s4xjZU1XTLg5JgUGDc_AD8KvimGrpA2IxEx-z6jkqE0rJLeAbtqjwYM_kMJul4jsGrihBP_cnCTziMHY3XSpi8KKdM8BT2zpPYXBMKSqsNbNAZLvQO-Yyw-kFwiI017e-aIZlw87LVd_aFr2PY0SNpqGZ8NRpcrgwerPl_m9VUs26qg-Puyv9Puqd_nrUYegexAjDzPeFpTbGJjIGie1IOopFrUuAdmBvrDtS-Vz_HI-7z8QPa16IaW_-H2SlGeyPOEVcZPBieA0RW-QVZkSbDd3oGqUyX-h3QL5gCmatlZXjyaVMtZjl9GSblX00_1AHd-zpFcvOyudbefPpTy0thlJouzc1VHrl5V87W9QE4m8hCgEhFoPy5CATF4hkHD8pf-vrU3Y-hQa_5180_twlC-BD_2sadFsEFfARE5Vwhg7hzt5zkYFdS3j0KRgtIuNM98tKeQsqyQzcp4nQzIAQojoM4vQxjCOEUSchJh17RySLvkES20Lf8ARkVv-rpEKRBzb3OnLWgskInKoUlK-7IejqFBSCm4kzywo_is2SnV6gW9p-LSm4iYWleHCMwNKx8LQinrp5_b78eQqCdb5l3XrE5304yjyoyJIGRoyEnyqs5ajN6Cv89dII-YDbNgukgLYy-e0MPM9VZkbR5sFYm8sHzdOBpmeAqeyKT4cIpeLuum77Z9oeTmaPF-gwLNtrA-6Y1JyYvnWxJHHc8NPKOvZ9mq3mieAY_W8zOGyXBIovhO8MHQCvIAs22pOnQ7_ZfCJ_de1aIVhvLHvHJmVbuJBY3qYJ0z_SJJSsc5qgnAB3OnZnCgD2O38gAfGfyr65-ndPzGu5ZPV9SmQpxxMQCtmoB54teCyQZWyZtGEke9-Iu1d7BUfu8bPUydxnLGIgY0pniiNXoVciz2&reqid=qhmpTIfc79BWQMGn&type=CLICK&pos=42,2,-13%,Đã bán 312,chamsocme
"Bộ trắng da, sạch mụn và nám cơ bản Wonmom ( 1 Kem nghệ tươi + 1 Serum mụn )",512.500₫,https://tka.tiki.vn/pixel/pixel?data=FqRdft_-laeh_8D8ZYqc9TnAcpp7g-E-SdagrJtPMIS3fdAbNh2B4g-jDdQELQcqsZmikjy6XzAV3DwNHQj6L4QHW-8VaOKPGEnau-ATYffnmBTKp0njGc_usfX3txUeEwWaq1zwwVoDKfuFIvZoYyULgKo9G6X-zhQ9-Zu5ulyzjZHAvSAhOS1O_V-TzJ7pval3_xSYFGMAsCgqjN7ZfPjarsIhi08U2_ke0I0HY0O2vZJdullfrF3abCurogQC6WcU0mcy0oTaL2GVZv5RTTIz9XLy-8KNF4EeVvo8qltmQKdrnm3djq0WCtpDcusjcvENRr3117423M_YC6baWOJ6XVZSxm2x0YRoyUIItShwoC934ym1b_Wb1irUdHodCKMI7r_djQw0bQDjTpG0LgIKnmaPpo-J65stgCvZYuZEeQHAQbm8g_c_L8WnBr2c-YAwmP2USnPvladY-pBx9KJIH_Icq93wzIvger56bJfIBDhB7yWSfSqyYzCKS_uaeeMa9-kfLKna_lzImrUrJv-G2tons01gtwo2o5xi9SoEs0yE1dUqEiYMfPE913Tyor1VLPMt-3AmvOMsPbMbAWuZvHRo2wHraIXv-MWjkfV0Jrk9vNIcqirHLfssE-UmufAJVVEjKIj6Kv7gjnotyyU7ehMxrESyd9hNlFn2-PjWyzXOAGT9NSGqzzylvFsG_o3kc1QyYt3461KYx9lPhZEnAQycKFEgyH5I_Cq_Nu3Ot0UTqgvjcZsh96A27tSBO9uPBuff5jDnCwI35pcpmcZqosknR9aycy2outt1n8OTdkwtRcLe2sQFdK-W-K2GsGIIeEQxU9MyxXqCEzX15LmqQl3qVwMLBMkTBwpAGIqCQsodzTyGbW-WDdiY5DjgyBEbMVMJPyKwa5x3Rxtk3AztvdDfjmiMxF7ywVkqHfscRDb5Tw09Zm6ut95xLbW3R8UZEhaanN1LgU8KjFFQ778u7YnofunZYGE9NO1U_Zs0X9LmNuMCVHrQq-aIQ_dQdWh1AmpZTO5ebMq94eLjqNfeVQKgla4hZz3ZYfySMv88FwdwfJFm_pe3wkfkO4mJWd1a7q_OhXPuNSREaRerlUOQZNTeODesapQ08b50Jq8G3o2edg&reqid=qhmpTIfc79BWQMGn&type=CLICK&pos=43,3,-18%,,chamsocme
"Bộ trắng da, sạch mụn cơ bản Wonmom ( 1 Kem cấp ẩm + 1 Serum mụn )",512.500₫,https://tka.tiki.vn/pixel/pixel?data=lcBCzG-n-J6d_Mo2prBtqADRQX-3W0jsBVsJSEpHXHVi_kaAPBwolzfH57PYlDMMCf4f5yuy_lKH2VAbQ0AL8724KoaxnKmJl7YAUTHiulY_zM0NyqHP6kcZq6xeE2pHNHnAlLFT54UqmInznJTH-js2VSyNBGOHZb9AHYXF7VVcundqEYaRrGPb8HDtFMtQGI7kGk35wqb1cvNcp2odq8bO5Em24JseUReyPzGzSuJUIZDsP2pm35PL_9N5b3FbOHYA0sQ3fKxLa_4jjgbjBhd3oNfswDh5Wv9Zp14xrQEQz_LK7vfhY_r5ncyzD5rgYgbj_G_Bi7fyW6IBTQBrTPoaMu6GR1siLYXCTfgzbz-t61xeTAIMqresYCkFxi3RBbP9114SVOYDDwVBrHSnl6kngr5qqC7MscH8PKYRz6gl6DxIYolc4bOz7BHmK8Xdo_kNn8ZgjLbskIyV5Oy6JI9mSL0LKJ9YS9ZaEtM5Rqy_q1zKYRsaqEgJCcZhcTg79Az9MvxFrMvYWNv2cPiO0kJbJIpvFdv62XNZXSkymgcXOJV8KiEJYAvWmeqagW9-1vG7N0Q5oqGkai17n01AQgKP4p6-aLjy3wqy-KqWgTOuupZZDD9nBAFo9KUjIOVYVl3nYqD74reCEAYmRJK2DAMDS7sR040oYjIfwmlOxYDp_yW_j3wg5SmyKauWawUr3Ym9D-QLTOOTwJ8G5owsZmb1v0r-td0cCb8mF9_jUf-_xjYAsqem5V9ZidW9LAn3Aj3NiiGgy2CbhQHYt8-murvmRY4VO_qh05e1w1wSV9iLpP1pV9eVrqzSTeHJjPSv3QjAFUhGv_4sJLOWIDWIeTYCPIP6ykySYnBwFw_tFSiN_QePjPbFv2J0oxC1ouOXqtPR2B5Rsb5eCySxpJqvH50rk_hTU3067tJL6llIySidGjUTKebX6VgWKtHfZGaXI8-796ewVkjmQVumtUghEpYdpqPhVVecwH7UZbUfvTzWFY_zJRtQk4FjSmxLA-JpZNp3aVy9Pj86tLciCsuyCka8zZZXXZxTtdkI2Kv3uHWUZdv0UuCbPnm7QRMFirQTtQPbH7bmZmlM3RZ5wPpyeZuQSJhNkkfpblKmEemR&reqid=qhmpTIfc79BWQMGn&type=CLICK&pos=44,4,-18%,,chamsocme
"Bộ chống lão hóa, trắng mịn da mặt Wonmom ( sữa rửa mặt + serum vitamin C + kem chống lão hóa )",795.400₫,https://tka.tiki.vn/pixel/pixel?data=MbUUlSNha2dvKYx92WRqh0We-UCoutLLxN7TV4jhJC9haKE0aCzOVh2LdTJM3N5t83unQuqk3C6hpFbDOlUIMRNPl1-8fIq7jJeteuKT1yK1sk2r-tUqxPqxb-4urflR_3J7MnVrgXRpU6KCm8nX4O4EPga08NMrsnPQ1sbDt9PZDVVd_6Wz62VzovubB3KsW67jfzqcpBAJc-U9Smk11_trK9hlcMVPK5alZI_LqYfwfkRhv4TPtOHhejKfaLu5Dp7kLFQPsYzbCZI91BDB_kKICPYRxJrtXhr5EfPwGHpKyVDV70ufSchoYqbhP10I2Fzr5tvcPFo2eg47CoUNa7DdEUHZbc7esNsoQBmJlRPp_ajrSZdmqHbANdb9ftv4HxHhtwQW_ggJIOId-3Ajgy4YU3JuaTOb5ekm78juntQLLh2LerPtNW63qJKbohlwDpRgXXkj0fU946nv6p73D-4sEioQvjuCUDFGlQQqsZze37-8cU9sfwmMc69N7yaKUj3FfGUF8YujLPzMQ7Gn1btlZx4kAIQyoQdUlqFHqPyLluzpZIhVlvi02BD0hrsW5fRl79SYqv7d7_JuRl16V0lCE4iQWF6Zx9Bo81Za-FbR7v9eNs6qiv9aW9X3-LLuICoQOoerurjM195WhOdc2TbXd7Ma09S3NtR3xkQhZFLfEWXbULvSLGFdKsr7DBrOwlJY1RO_wiE-1RuixXVrHxeMUooEivKTOSz1lIwe_0VnoXn5ZgeIwhxUVDwnMSplRW-s1ty8uNG9SIWz4DNutdyIF9535LCLCsThY05BqcAb21Azg0yTMEuDtA2BDMjIvkHr6GAuTo4MP59ILSolzUZLP1rFb36O2AVXvYOyaJ3RfSuikPKAZajg2LI-UpW-afyI1WUOLxLjoeCAyoDi66T9glV2Q3BJJP34WKQBeHh2ZdCyV_E_NYL3Sn2FZLua5rc4kF5UYib5iHJtYTeYF62-VB38KRtth84874dXfJ8BGWem8wQ92e2oJooqt0JWADhF_RF3cW8UsGWZq8NvnidQXwUcCTQuq3MzQl3g7j7XupiDGbEP3siJIk_7EHrEthzdVc_n84NBn_hPt1JCDg7Z8pySKKeHVC4Igh9dOleiYUc0XbGzLqbN6ROs1fEqqvZYGL36FUqE&reqid=qhmpTIfc79BWQMGn&type=CLICK&pos=45,5,-18%,,chamsocme
"Combo 2 Túi Đựng Băng Vệ Sinh, Mỹ Phẩm, Đồ Cá Nhân Kiểu Dáng Dễ Thương 11.5cm*8.5cm-Họa tiết ngẫu nhiên",59.000₫,https://tiki.vn/combo-2-tui-dung-bang-ve-sinh-my-pham-do-ca-nhan-kieu-dang-de-thuong-11-5cm-8-5cm-hoa-tiet-ngau-nhien-p94653332.html?spid=94653333,6,-10%,Đã bán 8,chamsocme
"Cốt bồ kết thảo mộc sạch gàu, mọc tóc, dưỡng tóc đen mượt Wonmom 250ml",120.000₫,https://tiki.vn/cot-bo-ket-thao-moc-sach-gau-moc-toc-duong-toc-den-muot-wonmom-250ml-p2791849.html?spid=199111748,7,-18%,Đã bán 2,chamsocme
"Lá xông thải độc, giải cảm, sáng da Wonmom - 70 Gr",46.800₫,https://tiki.vn/la-xong-thai-doc-giai-cam-sang-da-wonmom-70-gr-p221251864.html?spid=221251865,8,-15%,Đã bán 4,chamsocme
"Miếng Lót Thấm Sữa Organic Cotton Tre Tự Nhiên, NatureBond, Thương Hiệu 20 Năm Từ Hoa Kỳ, Kháng Khuẩn, Siêu Thấm Hút, Hộp 10 Miếng 5 Mẫu Thiết Kế Tinh Tế",449.000₫,https://tiki.vn/mieng-lot-tham-sua-organic-cotton-tre-tu-nhien-naturebond-thuong-hieu-20-nam-tu-hoa-ky-khang-khuan-sieu-tham-hut-hop-10-mieng-5-mau-thiet-ke-tinh-te-p68802504.html?spid=68802505,9,-15%,Đã bán 101,chamsocme
Lều xông hơi gấp gọn dành cho phụ nữ sau sinh ( giao màu ngẫu nhiên ),145.997₫,https://tiki.vn/leu-xong-hoi-gap-gon-danh-cho-phu-nu-sau-sinh-giao-mau-ngau-nhien-p48949569.html?spid=145765665,10,-12%,Đã bán 13,chamsocme
