title,price,link_item,index,discount,sales,category
Máy hút sữa Spectra 9 Plus 2019,2.500.000₫,https://tiki.vn/may-hut-sua-spectra-9plus-2019-p22430054.html?spid=22430055,1,-8%,Đã bán 19,chamsocme
Van chân không dành cho máy hút sữ Rozabi,25.000₫,https://tiki.vn/van-chan-khong-danh-cho-may-hut-su-rozabi-p11977772.html?spid=11977773,2,-20%,Đã bán 282,chamsocme
COMBO 5 QUẦN LÓT BẦU,124.000₫,https://tiki.vn/combo-5-quan-lot-bau-p96107103.html?spid=96107122,3,-15%,,chamsocme
Combo 3 Hộp Miếng Dán Tan Mỡ Đùi Mymi,210.000₫,https://tiki.vn/combo-3-hop-mieng-dan-tan-mo-dui-mymi-p72455148.html?spid=72455149,4,-13%,Đã bán 3,chamsocme
BA LÔ CHO MẸ BỈM SỮA - BA LÔ ĐA NĂNG,95.000₫,https://tiki.vn/ba-lo-cho-me-bim-sua-ba-lo-da-nang-p24539345.html?spid=77758654,5,-12%,,chamsocme
Áo lót bầu liền bản to ôm bầu ngực ALB06,119.000₫,https://tiki.vn/ao-lot-bau-lien-ban-to-om-bau-nguc-alb06-p91105294.html?spid=91105302,6,-15%,Đã bán 1,chamsocme
"HỘP 30 TÚI TRỮ SỮA CHÍNH HÃNG SANITY CỦA ĐỨC TÚI 2 ZIPPẺ 210ML, KHÔNG CHỨA BPA",179.000₫,https://tiki.vn/hop-30-tui-tru-sua-chinh-hang-sanity-cua-duc-tui-2-zippe-210ml-khong-chua-bpa-p20467654.html?spid=28122820,7,-15%,Đã bán 28,chamsocme
Bộ trắng da mặt và body toàn diện Wonmom ( Serum vitamin C + Kem nghệ tươi + Kem sữa nghệ toàn thân + Scrub café body ),1.000.000₫,https://tiki.vn/bo-trang-da-mat-va-body-toan-dien-wonmom-serum-vitamin-c-kem-nghe-tuoi-kem-sua-nghe-toan-than-scrub-cafe-body-p221251797.html?spid=221251798,8,-15%,,chamsocme
Bộ tắm và tẩy tế bào chết toàn thân Wonmom ( 1 Scrub café tẩy toàn thân + 1 Sữa tắm cho mẹ ),386.750₫,https://tiki.vn/bo-tam-va-tay-te-bao-chet-toan-than-wonmom-1-scrub-cafe-tay-toan-than-1-sua-tam-cho-me-p221251829.html?spid=221251830,9,-20%,Đã bán 1,chamsocme
"Đai quấn muối có dây kéo, dùng đựng muối quấn bụng Wonmom ( 200g )",82.650₫,https://tiki.vn/dai-quan-muoi-co-day-keo-dung-dung-muoi-quan-bung-wonmom-200g-p221251734.html?spid=221251735,10,-20%,Đã bán 1,chamsocme
