title,price,link_item,index,discount,sales,brand
Áo Lót Nữ BARE S2930225,699.000,https://tiki.vn/ao-lot-nu-bare-s2930225-p196877406.html?spid=196877416,30,,Đã bán 1,BARE
,,https://tiki.vn/a-o-lo-t-bare-s2030241-xe-p37729629.html?spid=56217158,31,,,BARE
Áo lót BARE S2050233-KX,1.299.000₫,https://tiki.vn/a-o-lo-t-bare-s2050233-kx-p16668796.html?spid=16668801,32,,Đã bán 3,BARE
Áo lót BARE S2030230-VQ,1.299.000₫,https://tiki.vn/a-o-lo-t-bare-s2030230-vq-p37729461.html?spid=37729465,33,,,BARE
Áo lót cup trơn BARE S230938-MC,899.000₫,https://tiki.vn/a-o-lo-t-cup-tron-bare-s230938-mc-p22548394.html?spid=22548400,34,,Đã bán 5,BARE
Áo lót BARE S237058-GF,1.299.000,https://tiki.vn/a-o-lo-t-bare-s237058-gf-p51675236.html?spid=51675240,35,,,BARE
,,https://tiki.vn/a-o-lo-t-bare-s2030241-ku-p16668530.html?spid=16668644,36,,,BARE
"Quần lót nữ Bare B1030088 màu đen, màu hồng, màu da",299.000₫,https://tiki.vn/quan-lot-nu-bare-b1030088-mau-den-mau-hong-mau-da-p113530752.html?spid=113530764,37,,Đã bán 6,BARE
Quần lót BARE S139078-KK,359.000₫,https://tiki.vn/quan-lo-t-bare-s139078-kk-p54455940.html?spid=54455942,38,,Đã bán 10,BARE
Áo lót ren BARE G2040038-N86,1.299.000₫,https://tiki.vn/ao-lot-ren-bare-g2040038-n86-p68645699.html?spid=68645705,39,,,BARE
Quần lót BARE G1030038-NH,359.000,https://tiki.vn/qua-n-lo-t-bare-g1030038-nh-p13854479.html?spid=13878870,40,,,BARE
