title,price,link_item,index,discount,sales,brand
Đầm ngủ BARE Q4030002-QZ-tím,1.299.000₫,https://tiki.vn/dam-ngu-bare-q4030002-qz-p55612791.html?spid=55612793,24,,,BARE
Quần lót nữ Bare B1030076 Nhiều màu,299.000,https://tiki.vn/quan-lot-nu-bare-b1030076-nhieu-mau-p113525527.html?spid=113525542,25,,,BARE
,,https://tiki.vn/quan-lot-nu-bare-b101-vien-trang-nhieu-mau-p197890802.html?spid=197890805,26,,,BARE
Áo Lá BARE G2070059-UA,1.299.000₫,https://tiki.vn/a-o-la-bare-g2070059-ua-p13854417.html?spid=13880977,27,,Đã bán 2,BARE
Quần lót ren nữ Bare S1030240-BL Đen,199.000₫,https://tiki.vn/quan-lot-ren-nu-bare-s1030240-bl-den-p113688888.html?spid=113688894,28,,,BARE
Đầm ngủ thời trang BARE G4030077-HP màu xanh đen,1.099.000₫,https://tiki.vn/da-m-ngu-tho-i-trang-bare-g4030077-hp-ma-u-xanh-den-p28424688.html?spid=28424689,29,,,BARE
Áo Lót BARE S2030246-WV,899.000,https://tiki.vn/a-o-lo-t-bare-s2030246-wv-p13854453.html?spid=13880136,30,,Đã bán 4,BARE
,,https://tiki.vn/qua-n-lo-t-bare-s1060031-tn-p31993671.html?spid=31993673,31,,,BARE
Áo lót BARE S2030230-QH,1.299.000₫,https://tiki.vn/a-o-lo-t-bare-s2030230-qh-p37729767.html?spid=37729773,32,,,BARE
Áo lót chức năng BARE S8020243-AD,1.699.000₫,https://tiki.vn/a-o-lo-t-chu-c-nang-bare-s8020243-ad-p24848795.html?spid=24848808,33,,,BARE
Áo lót BARE S20302066-QD,899.000₫,https://tiki.vn/ao-lot-bare-s20302066-qd-p59506648.html?spid=59506656,34,,,BARE
Quần lót BARE G1030038-WC,359.000,https://tiki.vn/qua-n-lo-t-bare-g1030038-wc-p37729936.html?spid=37729940,35,,Đã bán 2,BARE
,,https://tiki.vn/ao-lot-bare-s2030104-uj-p59506709.html?spid=59506711,36,,,BARE
