title,price,link_item,index,discount,sales,category
"Áo Ghi Lê Bảo Hộ Lao Động Nhiều Màu Sắc Kèm Sợi Phản Quang, Đồ Bảo Hộ Lao Động Kĩ Sư Công Trình",99.000₫,https://tiki.vn/ao-ghi-le-bao-ho-lao-dong-nhieu-mau-sac-kem-soi-phan-quang-do-bao-ho-lao-dong-ki-su-cong-trinh-p195236360.html?spid=195236416,1,-35%,Đã bán 11,aothun
"Áo Thun Nam Ngắn Tay Chandi, Chất Thun Cotton Xịn Mẫu Mới NT20",220.000₫,https://tiki.vn/ao-thun-nam-ngan-tay-chandi-chat-thun-cotton-xin-mau-moi-nt20-p87012003.html?spid=87012011,2,,Đã bán 118,aothun
"Áo thun nam cổ bẻ tay ngắn trẻ trung, chất liệu cotton cao cấp mẫu THUU48",129.000₫,https://tiki.vn/ao-thun-nam-co-be-tay-ngan-tre-trung-chat-lieu-cotton-cao-cap-mau-thuu48-p58244931.html?spid=58244933,3,-40%,Đã bán 105,aothun
Áo polo thể thao nam Under Armour Performance 3.0 - 1377374-012,1.099.000,https://tiki.vn/ao-polo-the-thao-nam-under-armour-performance-3-0-1377374-012-p271268606.html?spid=271268613,4,,,aothun
,,https://tiki.vn/ao-thun-ba-lo-nam-han-quoc-mau-vang-p32497935.html?spid=92880688,5,,,aothun
Áo thun lưới Nam thể thao - AT02A,140.000₫,https://tiki.vn/ao-thun-luoi-nam-the-thao-at02a-p45824687.html?spid=45824722,6,-15%,Đã bán 12,aothun
[NEW 2023] Timberland Áo Polo Nam AF SS Timberfresh Polo TB0A6861,2.490.000₫,https://tiki.vn/new-2023-timberland-ao-polo-nam-af-ss-timberfresh-polo-tb0a6861-p225191387.html?spid=225191401,7,-50%,,aothun
Áo polo thể thao nam Under Armour Isochill - 1377366-100,1.437.000₫,https://tiki.vn/ao-polo-the-thao-nam-under-armour-isochill-1377366-100-p270461052.html?spid=270461060,8,-11%,,aothun
"GAME OVER, mã G52. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99.000₫,https://tiki.vn/game-over-ma-g52-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164311125.html?spid=212079997,9,,,aothun
,,https://tiki.vn/combo-ao-mu-ao-thun-coc-tay-mau-den-in-hinh-rank-thach-dau-game-free-fire-tang-non-luoi-chai-theu-cao-cap-p73745244.html?spid=73745248,10,-40%,,aothun
