title,price,link_item,index,discount,sales,category
"Áo Thun Nam Ngắn Tay Chandi, Chất Thun Cotton Xịn Mẫu Mới NT19",199.000₫,https://tiki.vn/ao-thun-nam-ngan-tay-chandi-chat-thun-cotton-xin-mau-moi-nt19-p87011578.html?spid=87011583,1,,Đã bán 63,aothun
Áo thun tay lỡ unisex One Piece cực hot | Áo luffy tay lỡ form rộng đẹp AC5,79.000₫,https://tiki.vn/ao-thun-tay-lo-unisex-one-piece-cuc-hot-ao-luffy-tay-lo-form-rong-dep-ac5-p75769672.html?spid=91963961,2,-20%,,aothun
Áo Phông One Piece,140.400₫,https://tiki.vn/ao-phong-one-piece-p91941185.html?spid=91941209,3,-47%,,aothun
Áo Thun Trafalgar D. Water Law Cực Chất | Áo Thun Đảo Hải Tặc One Piece | One Piece T-shirt,53.000₫,https://tiki.vn/ao-thun-trafalgar-d-water-law-cuc-chat-ao-thun-dao-hai-tac-one-piece-one-piece-t-shirt-p104149036.html?spid=104149533,4,,,aothun
,,https://tiki.vn/ao-polo-nam-nu-phoi-4-mau-du-size-chat-cotton-poly-form-ao-dep-tre-trung-p270702997.html?spid=270703021,5,-49%,,aothun
Áo thun Luffy mũ rơm Áo phông cotton tay ngắn hoạt hình One piece đảo hải tặc unisex nam nữ bận đều đẹp,59.000₫,https://tiki.vn/product-p91281538.html?spid=133164791,6,-20%,Đã bán 11,aothun
"Áo Thun Nam Sọc Dọc Cổ Tròn, Vải Trơn Mát Cao Cấp Form Thể Thao (Nhiều màu)",180.000₫,https://tiki.vn/ao-thun-nam-soc-doc-co-tron-vai-tron-mat-cao-cap-form-the-thao-nhieu-mau-p75370678.html?spid=75370738,7,-20%,,aothun
Áo Kangol UNISEX T-SHIRT 6225101989,850.000₫,https://tiki.vn/ao-kangol-unisex-t-shirt-6225101989-p197622350.html?spid=197622352,8,,,aothun
Áo Kangol Unisex T-Shirt 6325101831,800.000,https://tiki.vn/ao-kangol-unisex-t-shirt-6325101831-p261798731.html?spid=261798739,9,,,aothun
,,https://tiki.vn/onways-ao-thun-nam-graphic-no-5-p195185849.html?spid=195185871,10,,,aothun
