title,price,link_item,index,discount,sales,category
Áo Thun Polo Tay Ngắn Valentino Creations - VSSP-23011-C-RO5,4.190.000₫,https://tiki.vn/ao-thun-polo-tay-ngan-valentino-creations-vssp-23011-c-ro5-p270752234.html?spid=270752242,1,-11%,,aothun
Áo Thun Cotton Dài Tay Nam Thu Đông,133.000₫,https://tiki.vn/ao-thun-cotton-dai-tay-nam-thu-dong-p263408193.html?spid=263408332,2,-39%,,aothun
Áo Thun Nam Trơn Cổ Tròn Sorona Tee Giordano 01022216,269.000₫,https://tiki.vn/ao-thun-nam-tron-co-tron-sorona-tee-giordano-01022216-p263484202.html?spid=263484240,3,,,aothun
"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ225",179.000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez225-p22491475.html?spid=22491489,4,,,aothun
,,https://tiki.vn/ao-thun-cotton-lanh-cao-cap-viet-phap-form-luxury-thoang-mat-co-dan-tot-chat-lieu-cotton-mem-min-tham-hut-mo-hoi-tot-35451-p272853781.html?spid=272853794,5,-47%,,aothun
Áo Polo Trơn Bo Phối Xương Cá 5 Màu Thời Trang AVIANO,199.000₫,https://tiki.vn/ao-polo-tron-bo-phoi-xuong-ca-5-mau-thoi-trang-aviano-p235729012.html?spid=235729014,6,-25%,Đã bán 1,aothun
"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS105",149.000₫,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps105-p52293352.html?spid=52293376,7,,Đã bán 12,aothun
"Áo thun cổ tròn nam FM Simple Tshirt, chất thun cotton cao cấp - FORMEN SHOP - FMPS234",340.000₫,https://tiki.vn/ao-thun-co-tron-nam-fm-simple-tshirt-chat-thun-cotton-cao-cap-formen-shop-fmps234-p273450762.html?spid=273450768,8,-17%,,aothun
Dico Áo thun Comfy Logo T-shirt,295.000,https://tiki.vn/dico-ao-thun-comfy-logo-t-shirt-p184086236.html?spid=242797905,9,-50%,,aothun
,,https://tiki.vn/ao-thun-chuoi-bo-whoop-p181461072.html?spid=181461073,10,-25%,,aothun
Áo thun nam tay dài,79.000₫,https://tiki.vn/ao-thun-nam-tay-dai-p80060323.html?spid=80060337,11,,Đã bán 56,aothun
"Áo Heavy Free Fire Áo Thun Cộc Tay Màu Đen Mẫu Đẹp, Áo Heavy in hình không phai màu chất thun mềm mại, hình in sắc nét",99.000₫,https://tiki.vn/ao-heavy-free-fire-ao-thun-coc-tay-mau-den-mau-dep-ao-heavy-in-hinh-khong-phai-mau-chat-thun-mem-mai-hinh-in-sac-net-p67546550.html?spid=67851747,12,,,aothun
,,https://tiki.vn/ao-phong-nam-dep-chat-form-rong-phong-cach-hien-dai-tre-trung-hop-thoi-trang-p147646171.html?spid=147646173,13,,,aothun
ÁO THUN NAM NỮ UNISE (CÓ BIG SIZE GIÁ TẠI XƯỞNG) come back cọp hổ,155.000₫,https://tiki.vn/ao-thun-nam-nu-unise-co-big-size-gia-tai-xuong-come-back-cop-ho-p248671329.html?spid=248671378,14,,,aothun
(big size < 130kg) sơ mi nam tay dài màu xanh đen big size,185.000₫,https://tiki.vn/big-size-130kg-so-mi-nam-tay-dai-mau-xanh-den-big-size-p179161990.html?spid=179162015,15,,Đã bán 4,aothun
