title,price,link_item,index,discount,sales,brand
Nồi Chiên Không Dầu Philips HD9280 /90 Essential size XL Digital Connected - Hàng Chính Hãng,4.990.000₫,https://tiki.vn/noi-chien-khong-dau-philips-hd9280-90-essential-size-xl-digital-connected-hang-chinh-hang-p262503848.html?spid=262503851,20,,,Philips
Lò Nướng Sandwich Philips HD4825 (800W) - Hàng nhập khẩu,739.000₫,https://tiki.vn/lo-nuong-sandwich-philips-hd4825-800w-hang-nhap-khau-p23037563.html?spid=57154501,21,,Đã bán 38,Philips
Máy cạo râu Philips Norelco S1560/81 Shaver 2100 công suất 2W - Hàng Nhập Khẩu,1.738.000₫,https://tiki.vn/may-cao-rau-philips-norelco-s1560-81-shaver-2100-cong-suat-2w-hang-nhap-khau-p59500084.html?spid=59500085,22,,Đã bán 3,Philips
"Tông đơ cắt tóc cao cấp Philips HC9450/15 - Tích hợp lưỡi Titanium, Hàng Chính Hãng",3.871.000₫,https://tiki.vn/tong-do-cat-toc-cao-cap-philips-hc9450-15-tich-hop-luoi-titanium-hang-chinh-hang-p66086532.html?spid=66086534,23,,Đã bán 10,Philips
Bộ tạo kiểu tóc Philips BHP398/00 Gồm 1 Máy ép tóc + 1 Máy sấy tóc - tạo kiểu tóc dễ dàng - nhanh - chuyên nghiệp,999.000₫,https://tiki.vn/bo-tao-kieu-toc-philips-bhp398-00-gom-1-may-ep-toc-1-may-say-toc-tao-kieu-toc-de-dang-nhanh-chuyen-nghiep-p189671864.html?spid=189671865,24,,Đã bán 16,Philips
Máy cạo râu Philips điện S1108 với đầu cạo linh hoạt theo bốn chiều - Hàng nhập khẩu,615.000,https://tiki.vn/may-cao-rau-philips-dien-s1108-voi-dau-cao-linh-hoat-theo-bon-chieu-hang-nhap-khau-p205775914.html?spid=205775915,25,,,Philips
,,https://tiki.vn/binh-dun-nuoc-sieu-toc-philips-hd9303-03-p145396541.html?spid=199582669,26,,,Philips
Máy cạo râu Philips S1103/02 - Hàng chính hãng,739.000₫,https://tiki.vn/may-cao-rau-philips-s1103-02-hang-chinh-hang-p174379522.html?spid=174379523,27,,Đã bán 1,Philips
Tông đơ đa năng 8 trong 1 Philips MG3730/15 - Hàng chính hãng,950.000₫,https://tiki.vn/tong-do-da-nang-8-trong-1-philips-mg3730-15-hang-chinh-hang-p248655949.html?spid=248655950,28,,,Philips
Bình đun siêu tốc Philips 1.7 lít HD9339/80 - Hàng chính hãng,1.190.000₫,https://tiki.vn/binh-dun-sieu-toc-philips-1-7-lit-hd9339-80-hang-chinh-hang-p188408318.html?spid=188408319,29,,,Philips
HÀNG CHÍNH HÃNG - Bàn ủi hơi nước dạng đứng Philips Stand Steamer STE1050/10. Công suất 1800W,3.098.000,https://tiki.vn/hang-chinh-hang-ban-ui-hoi-nuoc-dang-dung-philips-stand-steamer-ste1050-10-cong-suat-1800w-p270098318.html?spid=270098319,30,,,Philips
,,https://tiki.vn/tong-do-cat-toc-cao-cap-thuong-hieu-philips-hc9420-15-dong-moi-nhat-trong-series-9000-hang-nhap-khau-p121604861.html?spid=121604862,31,,,Philips
Bàn là hơi nước Philips GC1740/20 - Hàng chính hãng,648.000₫,https://tiki.vn/ban-la-hoi-nuoc-philips-gc1740-20-hang-chinh-hang-p100168370.html?spid=197741592,32,,,Philips
Tông đơ cắt tóc cho bé nhãn hiệu Philips HC1099/15,945.000₫,https://tiki.vn/tong-do-cat-toc-cho-be-nhan-hieu-philips-hc1091-15-p52294889.html?spid=52294890,33,,Đã bán 7,Philips
Máy cạo râu Philips S5582/20 - Hàng chính hãng,2.995.000₫,https://tiki.vn/may-cao-rau-philips-s5582-20-hang-chinh-hang-p202623435.html?spid=202623436,34,,Đã bán 1,Philips
"Bộ 2 lưỡi dao cạo râu Philips SH30 tương thích với các dòng Máy cạo râu Serial 1000 (S1xxx), 2000 (S2xxx) và 3000 (S3xxx) - HÀNG NHẬP KHẨU",807.000,https://tiki.vn/bo-3-luoi-dao-cao-rau-philips-sh30-tuong-thich-voi-cac-dong-may-cao-rau-serial-1000-s1xxx-2000-s2xxx-va-3000-s3xxx-hang-nhap-khau-p168267022.html?spid=168267023,35,,,Philips
,,https://tiki.vn/cu-sac-pin-cho-may-cao-rau-philips-ma-hq850-hang-nhap-khau-p112531093.html?spid=112531094,36,,,Philips
Máy hút ẩm kiêm lọc không khí cao cấp Philips DE5205/00 - Hàng chính hãng,13.561.000₫,https://tiki.vn/may-hut-am-kiem-loc-khong-khi-cao-cap-philips-de5205-00-p202625247.html?spid=202625249,37,,,Philips
Máy tạo độ ẩm cao cấp thương hiệu Philips HU2718/00 - Hệ thống bốc hơi tiên tiến công nghệ NanoCloud - HÀNG NHẬP KHẨU,816.000₫,https://tiki.vn/may-tao-do-am-cao-cap-thuong-hieu-philips-hu2718-00-he-thong-boc-hoi-tien-tien-cong-nghe-nanocloud-hang-nhap-khau-p202428804.html?spid=202428807,38,,,Philips
Tông đơ cắt tóc lưỡi Titanium cao cấp thương hiệu Philips HC9450/15 - Hàng Nhập Khẩu,3.871.000₫,https://tiki.vn/tong-do-cat-toc-luoi-titanium-cao-cap-thuong-hieu-philips-hc9450-15-hang-nhap-khau-p155762690.html?spid=155762709,39,,Đã bán 1,Philips
Máy sấy tóc Philips BHC015 - Hàng chính hãng,348.000,https://tiki.vn/may-say-toc-philips-bhc015-p129272377.html?spid=199113267,40,,Đã bán 4,Philips
