title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/ban-ui-kho-philips-dst0520-hang-chinh-hang-p263559436.html?spid=263559437,13,,,Philips
Máy cạo râu khô và ướt Philips S5444/03 - Máy cạo râu khô và ướt - Hàng chính hãng,1.995.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-03-may-cao-rau-kho-va-uot-hang-chinh-hang-p270103538.html?spid=270103539,14,-42%,,Philips
"Bình Đun Siêu Tốc PHILIPS HD9339, 1.7 Lít, Bình Thủy Tinh - Hàng Chính Hãng",1.034.000₫,https://tiki.vn/binh-dun-sieu-toc-philips-hd9339-1-7-lit-binh-thuy-tinh-p174162747.html?spid=195237398,15,,Đã bán 1,Philips
Máy xay sinh tố Philips HR2222/00 - Hàng chính hãng,1.449.000₫,https://tiki.vn/may-xay-sinh-to-philips-hr2222-00-hang-chinh-hang-p221254937.html?spid=221254938,16,,Đã bán 1,Philips
Máy vắt cam Philips HR2738/00 [Hàng chính hãng],598.000,https://tiki.vn/may-vat-cam-philips-hr2738-00-p169562725.html?spid=212557091,17,-17%,Đã bán 1,Philips
,,https://tiki.vn/may-loc-khong-khi-khu-formaldehyde-khong-gay-di-ung-philips-ac2886-loc-99-9-virus-h1n1-va-bui-sieu-vi-doc-hai-pm2-5-hang-nhap-khau-p54651132.html?spid=54651133,18,-28%,,Philips
Máy đánh trứng Philips HR3750/00 (450W) - Hàng chính hãng,1.690.000₫,https://tiki.vn/may-danh-trung-philips-hr3750-00-hang-chinh-hang-p143184141.html?spid=143184142,19,-40%,Đã bán 1,Philips
"Máy xay sinh tố 700w, cối 1.5 lít chống vỡ Philips HR2223/00 - Hàng chính hãng",1.728.000₫,https://tiki.vn/may-xay-sinh-to-700w-coi-1-5-lit-chong-vo-philips-hr2223-00-p145290701.html?spid=197741370,20,,,Philips
Máy Cạo Râu Cầm Tay Philips S3122/51 - Hành Chính Hãng,1.749.000₫,https://tiki.vn/may-cao-rau-cam-tay-philips-s3122-51-mau-moi-thay-the-s5083-s5070-s1223-p174162766.html?spid=205932556,21,-17%,Đã bán 2,Philips
Máy cạo râu khô và ướt Series 7000 cao cấp Hà Lan. Thương hiệu Philips Norelco S7788,4.072.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-series-7000-cao-cap-ha-lan-thuong-hieu-philips-norelco-s7788-p263754192.html?spid=263754193,22,-6%,Đã bán 1,Philips
Ấm Siêu Tốc PHILIPS HD9339/81 - Nhập Khẩu Đức Dung Tích 1.7L Công Suất Cao 2200W - Hàng Nhập Khẩu,1.689.000₫,https://tiki.vn/am-sieu-toc-philips-hd9339-nhap-khau-duc-dung-tich-1-7l-cong-suat-cao-2200w-hang-nhap-khau-p208105715.html?spid=208105716,23,,Đã bán 1,Philips
"Bàn ủi hơi nước đứng 1600w, diệt khuẩn Philips GC518/29 - Hàng chính hãng",1.599.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-1600w-diet-khuan-philips-gc518-29-p145386727.html?spid=205932520,24,,,Philips
Nồi Chiên Không Dầu Philips HD9218 (1425W) - Hàng Chính Hãng,4.190.000,https://tiki.vn/noi-chien-khong-dau-philips-hd9218-1425w-hang-chinh-hang-p51200049.html?spid=52856612,25,,,Philips
,,https://tiki.vn/may-loc-nuoc-r-o-philips-add8980-74-hang-chinh-hang-p221271717.html?spid=221271718,26,,,Philips
Bàn Ủi Hơi Nước Đứng Philips GC518 1600W - Xanh Ngọc - Hàng Nhập Khẩu,1.769.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc518-1600w-xanh-ngoc-hang-nhap-khau-p3873781.html?spid=66712458,27,,,Philips
Máy Sấy Tóc Philips HP8108 BHC010 BHC015 - Hàng Chính Hãng,234.000₫,https://tiki.vn/may-say-toc-philips-hp8108-bhc010-bhc015-hang-chinh-hang-p245766328.html?spid=71159441,28,,Đã bán 24,Philips
Lõi lọc UF Philips AWP315 (cho AWP3753) - Hàng chính hãng,699.000₫,https://tiki.vn/loi-loc-uf-philips-awp315-cho-awp3753-hang-chinh-hang-p78017876.html?spid=153026660,29,,Đã bán 17,Philips
Máy Hút Bụi Không Dây Có Cán Philips FC6721 - Hàng Chính Hãng,4.549.000,https://tiki.vn/may-hut-bui-khong-day-co-can-philips-fc6721-hang-chinh-hang-p29287561.html?spid=133390759,30,,Đã bán 1,Philips
,,https://tiki.vn/tong-do-cat-toc-philips-dien-khong-day-tre-em-va-nguoi-lon-hc5690-hang-nhap-khau-p199670698.html?spid=199670699,31,,,Philips
Bàn ủi hơi nước Philips DST3030/70 - Hàng chính hãng,990.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst3030-70-hang-chinh-hang-p225910715.html?spid=225910716,32,,,Philips
Bình lọc nước Philips 590ml AWP27 - Hàng chính hãng,499.000₫,https://tiki.vn/binh-loc-nuoc-philips-590ml-awp27-hang-chinh-hang-p225199947.html?spid=225199949,33,,,Philips
Nồi cơm điện tử Philips HD4515/55 (1.8 lít) - Hàng Chính Hãng,1.499.000₫,https://tiki.vn/noi-com-dien-tu-philips-hd4515-55-1-8-lit-hang-chinh-hang-p199739897.html?spid=264052243,34,,,Philips
Nồi Cơm Điện Philips HD4533/66 - Hàng Chính Hãng,1.799.000,https://tiki.vn/noi-com-dien-philips-hd4533-66-hang-chinh-hang-p58065291.html?spid=205932574,35,,,Philips
,,https://tiki.vn/may-xay-thit-philips-hr1393-00-hang-chinh-hang-p196801285.html?spid=196801286,36,,,Philips
"Máy sấy tóc 2300w, 6 chế độ sấy Philips BHD510 - Hàng chính hãng",1.190.000₫,https://tiki.vn/may-say-toc-2300w-6-che-do-say-philips-bhd510-hang-chinh-hang-p152046971.html?spid=169872472,37,,Đã bán 8,Philips
Máy sấy tóc Philips BHD500/00,1.027.000₫,https://tiki.vn/may-say-toc-philips-bhd500-00-p176812483.html?spid=199118277,38,,,Philips
Máy Hút Bụi Philips FC9350 (1800W) - Đen - Hàng chính hãng,3.000.000₫,https://tiki.vn/may-hut-bui-philips-fc9350-1800w-den-hang-chinh-hang-p1037610.html?spid=225956344,39,,,Philips
Lõi lọc RO JP Philips AWP925/00 (cho ADD8960),630.000,https://tiki.vn/loi-loc-ro-jp-philips-awp925-00-cho-add8960-p188189712.html?spid=188189714,40,,,Philips
