title,price,link_item,index,discount,sales,brand
Bàn là hơi nước 2000w Philips GC1756/20 - Hàng chính hãng,891.000₫,https://tiki.vn/ban-la-hoi-nuoc-2000w-philips-gc1756-20-hang-chinh-hang-p152071441.html?spid=197741758,15,,,Philips
Bình đun nước siêu tốc Philips HD9303/03 - Hàng chính hãng,607.000₫,https://tiki.vn/binh-dun-nuoc-sieu-toc-philips-hd9303-03-hang-chinh-hang-p152102846.html?spid=199582501,16,,,Philips
Máy đánh trứng Philips HR 3705/20- HÀNG CHÍNH HÃNG,630.000,https://tiki.vn/may-danh-trung-philips-hr-3705-20-hang-chinh-hang-p242079951.html?spid=242079952,17,,,Philips
,,https://tiki.vn/noi-chien-philips-hd9270-90-hang-chinh-hang-p213705613.html?spid=213705614,18,,,Philips
"Tấm màng lọc SNF130 dùng cho máy lọc không khí Philips S7601, GP7601 trên ô tô - HÀNG NHẬP KHẨU",970.000₫,https://tiki.vn/tam-mang-loc-snf130-dung-cho-may-loc-khong-khi-philips-s7601-gp7601-tren-o-to-hang-nhap-khau-p174597108.html?spid=174597109,19,,,Philips
"Bàn là, bàn ủi hơi nước dạng đứng Philips Stand Steamer STE1050/10, Serial 1000 - Công suất: 1800W - Tự động ngắt điện - HÀNG NHẬP KHẨU",3.098.000₫,https://tiki.vn/ban-la-ban-ui-hoi-nuoc-dang-dung-philips-stand-steamer-ste1050-10-serial-1000-cong-suat-1800w-tu-dong-ngat-dien-hang-nhap-khau-p270255469.html?spid=270255470,20,,,Philips
Máy tạo độ ẩm khong khí trong nhà Philips HU4816/00 ới công nghệ NanoCloud - HÀNG NHẬP KHẨU,3.069.000₫,https://tiki.vn/may-tao-do-am-khong-khi-trong-nha-philips-hu4816-00-oi-cong-nghe-nanocloud-hang-nhap-khau-p179978649.html?spid=179978650,21,,Đã bán 1,Philips
Màng lọc máy tạo độ ẩm Philips HU4816/00-hàng chính hãng,570.000₫,https://tiki.vn/may-tao-do-am-philips-hu4816-00-hang-chinh-hang-p202179420.html?spid=202179424,22,,,Philips
Máy cạo râu khô và ướt Philips Norelco Aquatec Shaver AT810/41 và AT811/41 Hoạt động với 4-hướng đầu Flex - HÀNG NHẬP KHẨU,1.683.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-norelco-aquatec-shaver-at810-va-at811-hoat-dong-voi-4-huong-dau-flex-hang-nhap-khau-p253103067.html?spid=253103071,23,,,Philips
Lõi lọc làm mềm nước Philips AWP401 dành cho bộ tiền lọc AWP1808,585.000₫,https://tiki.vn/loi-loc-lam-mem-nuoc-philips-awp401-danh-cho-bo-tien-loc-awp1808-p188189735.html?spid=188189738,24,,Đã bán 1,Philips
Máy tạo độ ẩm Philips HU4803 làm ẩm không khí phòng đa năng hiển thị đèn led - Hàng Nhập Khẩu,2.079.000,https://tiki.vn/may-tao-do-am-philips-hu4803-lam-am-khong-khi-phong-da-nang-hien-thi-den-led-hang-nhap-khau-p242637095.html?spid=263949649,25,,,Philips
,,https://tiki.vn/tam-loc-mang-loc-philips-hesa60-va-snf100-dung-cho-may-loc-khong-khi-philips-gp5602-gp5601-gp5612-gp5613-hang-nhap-khau-p249778071.html?spid=249778073,26,,,Philips
Máy Sấy Tóc Philips BHC010,370.000₫,https://tiki.vn/may-say-toc-philips-bhc010-p1357543.html?spid=199112451,27,,,Philips
"Tông Đơ Cắt Tóc PHILIPS HC5630/15 Series 500 - Nhập Khẩu Đức Lưỡi Dao Tự Mài, Lưỡi Dao Mài Đôi Cắt Nhanh Gấp 2 Lần Tông Đơ Thường - Hàng Nhập Khẩu",1.689.000₫,https://tiki.vn/tong-do-cat-toc-philips-hc5630-15-series-5000-nhap-khau-duc-luoi-dao-tu-mai-luoi-dao-mai-doi-cat-nhanh-gap-2-lan-tong-do-thuong-hang-nhap-khau-p208105717.html?spid=208105718,28,,,Philips
"Bình đun, ấm đun siêu tốc Philips HD9316 dung tích 1.7L công suất 1800W - Hàng nhập khẩu",990.000₫,https://tiki.vn/binh-dun-am-dun-sieu-toc-philips-hd9316-dung-tich-1-7l-cong-suat-1800w-hang-nhap-khau-p251405201.html?spid=251405202,29,,,Philips
Máy ép trái cây Philips HR1863 - Hàng chính hãng,3.290.000,https://tiki.vn/may-ep-trai-cay-philips-hr1863-hang-chinh-hang-p140101132.html?spid=160561063,30,,,Philips
,,https://tiki.vn/hang-chinh-hang-may-cao-rau-kho-va-uot-aquatouch-philips-s1010-p270057413.html?spid=270057414,31,,,Philips
Máy sấy tóc Philips BHD300/10 - Hàng chính hãng,659.000₫,https://tiki.vn/may-say-toc-philips-bhd300-10-hang-chinh-hang-p197674222.html?spid=197674223,32,,,Philips
Máy cạo râu khô và ướt nhãn hiệu Philips Norelco S3560/11 Shaver 3000 Hoạt động với 4-hướng đầu Flex - HÀNG NHẬP KHẨU,2.176.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-nhan-hieu-philips-norelco-s3560-11-shaver-3000-hoat-dong-voi-4-huong-dau-flex-hang-nhap-khau-p168230653.html?spid=168230654,33,,,Philips
Tông đơ cắt tóc thương hiệu cao cấp Philips HC5690/15 - Hàng Chính Hàng,1.749.000₫,https://tiki.vn/tong-do-cat-toc-thuong-hieu-cao-cap-philips-hc5690-15-hang-nhap-khau-chinh-hang-p155763051.html?spid=155763056,34,,Đã bán 2,Philips
Bình lọc nước Daily Philips AWP2732PK/97 - Hàng chính hãng,888.000,https://tiki.vn/binh-loc-nuoc-daily-philips-awp2732pk-97-p198262418.html?spid=198262419,35,,,Philips
,,https://tiki.vn/may-hut-bui-philips-fc9351-01-hang-chinh-hang-p221320708.html?spid=221320709,36,,,Philips
Máy cạo râu khô và ướt Series 7000 cao cấp Hà Lan. Thương hiệu Philips Norelco S7788,4.072.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-series-7000-cao-cap-ha-lan-thuong-hieu-philips-norelco-s7788-p270239265.html?spid=270239266,37,,,Philips
"Lõi lọc Alkaline ORP Philips AWP931/00 (Cho ADD8960,ADD8976)",440.000₫,https://tiki.vn/loi-loc-alkaline-orp-philips-awp931-00-cho-add8960-add8976-p188189675.html?spid=188189678,38,,,Philips
"Máy Hút Bụi Philips XB2023/01, Công Suất 1800 W, Hàng Chính Hãng",2.480.000₫,https://tiki.vn/may-hut-bui-philips-xb2023-cong-suat-1800-w-hang-chinh-hang-p109850762.html?spid=212934535,39,,,Philips
Máy Xay Sinh Tố PHILIPS HR2041/10 - 450W - Xay Nhuyễn Trong 45s - Hàng Chính Hãng,783.000,https://tiki.vn/may-xay-sinh-to-philips-hr2041-10-450w-xay-nhuyen-trong-45s-hang-chinh-hang-p174162771.html?spid=197741928,40,,,Philips
