title,price,link_item,index,discount,sales,category
"Bộ quần áo rằn ri trẻ em, lính trẻ em kèm nón",140.000₫,https://tiki.vn/bo-quan-ao-ran-ri-tre-em-linh-tre-em-kem-non-p181785827.html?spid=181785847,1,-42%,Đã bán 21,thoitrangmevabe
"Bộ đồ bé trai, bé gái cọc tay, bộ quần áo cho bé, đồ bộ mặc nhà, đi chơi cho bé từ 9-18kg (SG-139)",49.000₫,https://tiki.vn/bo-do-be-trai-be-gai-coc-tay-bo-quan-ao-cho-be-do-bo-mac-nha-di-choi-cho-be-tu-9-18kg-sg-139-p181500580.html?spid=194790799,2,-42%,Đã bán 25,thoitrangmevabe
"Bộ đồ bé trai, bé gái cọc tay, bộ quần áo cho bé, đồ bộ mặc nhà, đi chơi cho bé từ 9-18kg (SG-144)",49.000₫,https://tiki.vn/bo-do-be-trai-be-gai-coc-tay-bo-quan-ao-cho-be-do-bo-mac-nha-di-choi-cho-be-tu-9-18kg-sg-144-p181656193.html?spid=194790713,3,-30%,Đã bán 25,thoitrangmevabe
Combo 3 bộ quần áo Tay Ngắn Màu Cài Lệch Thái Hà Thịnh,117.000₫,https://tiki.vn/combo-3-bo-quan-ao-tay-ngan-mau-cai-lech-thai-ha-thinh-p19645483.html?spid=19645495,4,-10%,Đã bán 71,thoitrangmevabe
Giày thể thao trẻ em New Balance 996 Bungee Lace With Top Strap / Yv996V3 - YV996MA3,910.000₫,https://tiki.vn/giay-the-thao-tre-em-new-balance-996-bungee-lace-with-top-strap-yv996v3-yv996ma3-p271267939.html?spid=271267947,5,-40%,Đã bán 2,thoitrangmevabe
Bộ đồ bầu và sau sinh cotton gấu đẹp cho mẹ 45-67kg quần có chun chỉnh bụng,83.000₫,https://tiki.vn/bo-do-bau-va-sau-sinh-cotton-gau-dep-cho-me-45-67kg-quan-co-chun-chinh-bung-p148640151.html?spid=148640274,6,-9%,Đã bán 8,thoitrangmevabe
"Nhộng chũn COCOON cho bé ngủ ngon, chống giật mình cho bé. Sản phẩm được sử dụng chất liệu vải cotton co dãn 4 chiều gồm 2 dòng chính là xuân hè và thu đông",266.000₫,https://tiki.vn/nhong-chun-cocoon-cho-be-ngu-ngon-chong-giat-minh-cho-be-san-pham-duoc-su-dung-chat-lieu-vai-cotton-co-dan-4-chieu-gom-2-dong-chinh-la-xuan-he-va-thu-dong-p116132032.html?spid=133158722,7,-21%,Đã bán 366,thoitrangmevabe
Bộ quần áo bộ đội trẻ em kèm nón tai bèo,130.000₫,https://tiki.vn/bo-quan-ao-bo-doi-tre-em-kem-non-tai-beo-p217145760.html?spid=217145769,8,-20%,Đã bán 11,thoitrangmevabe
"Combo 5 Cặp Bao Tay, Bao Chân Dây Rút Thái Hà Thịnh (100% Cotton)",79.000₫,https://tiki.vn/combo-5-cap-bao-tay-bao-chan-day-rut-thai-ha-thinh-100-cotton-p12224231.html?spid=12224232,9,-40%,Đã bán 121,thoitrangmevabe
"Giầy tập đi cho bé mẫu mới 2020, vớ tập đi cho con, giày đẹp cho bé",26.000₫,https://tiki.vn/giay-tap-di-cho-be-mau-moi-2020-vo-tap-di-cho-con-giay-dep-cho-be-p76591642.html?spid=76591757,10,-40%,Đã bán 264,thoitrangmevabe
