title,price,link_item,index,discount,sales,category
Dép quai ngang Biti's bé gái (Size 30-37),130.000₫,https://tiki.vn/dep-quai-ngang-biti-s-be-gai-size-30-37-p250062906.html?spid=250062930,1,-52%,Đã bán 1,thoitrangmevabe
Hộp 36 Kẹp Tóc Mini Hình Hoa Nhiều Màu Sắc Dễ Thương Cho Bé Gái,55.000₫,https://tiki.vn/hop-36-kep-toc-mini-hinh-hoa-nhieu-mau-sac-de-thuong-cho-be-gai-p201081833.html?spid=201081834,2,-40%,Đã bán 8,thoitrangmevabe
"Quần Áo Trẻ Em Nam, Quần Áo Bé Trai Thun Cotton Họa Tiết ESTUDIO Dễ Thương Cho Bé Trai 16-40Kg",185.000₫,https://tiki.vn/quan-ao-tre-em-nam-quan-ao-be-trai-thun-cotton-hoa-tiet-estudio-de-thuong-cho-be-trai-16-40kg-p171320371.html?spid=171320373,3,-12%,Đã bán 43,thoitrangmevabe
"Balo Vải Hoạt Hình Dễ Thương, Balo Cho Bé Trai Và Bé Gái Từ 1-3 Tuổi BL004",75.000₫,https://tiki.vn/balo-vai-hoat-hinh-de-thuong-balo-cho-be-trai-va-be-gai-tu-1-3-tuoi-bl004-p197089335.html?spid=197089341,4,-23%,Đã bán 3,thoitrangmevabe
Chân váy xếp ly cho bé gái màu đen phối đồ hiphop năng động size 12-60kg mẫu mới (kèm chip),184.000₫,https://tiki.vn/chan-vay-xep-ly-cho-be-gai-mau-den-phoi-do-hiphop-nang-dong-size-12-60kg-mau-moi-kem-chip-p270636297.html?spid=270636299,5,-50%,Đã bán 3,thoitrangmevabe
Quần chip bé gái,20.000₫,https://tiki.vn/quan-chip-be-gai-p217865304.html?spid=217865308,6,-41%,,thoitrangmevabe
"Bộ đồ Coslay Khủng Long cho bé trai, bé gái phù hợp cho các bé từ nhỏ đến lớn",269.000₫,https://tiki.vn/bo-do-coslay-khung-long-cho-be-trai-be-gai-phu-hop-cho-cac-be-tu-nho-den-lon-p175833153.html?spid=175833257,7,-50%,,thoitrangmevabe
"Hộp 36 Nhẫn Công Chúa Elsa, Anna Nhũ Óng Ánh Dễ Thương Cho Bé gái",95.000₫,https://tiki.vn/hop-36-nhan-cong-chua-elsa-anna-nhu-ong-anh-de-thuong-cho-be-gai-p96851896.html?spid=271961847,8,-52%,,thoitrangmevabe
Áo thun len sọc tay dài mềm mại co dãn tốt cho bé trai và gái 8-40kg,80.000₫,https://tiki.vn/ao-thun-len-soc-tay-dai-mem-mai-co-dan-tot-cho-be-trai-va-gai-8-40kg-p227409390.html?spid=227409463,9,-20%,Đã bán 1,thoitrangmevabe
Set đồ sơ sinh quà tặng cho bé 18-22,510.000₫,https://tiki.vn/set-do-so-sinh-qua-tang-cho-be-18-22-p83682961.html?spid=83682969,10,-5%,Đã bán 28,thoitrangmevabe
