title,price,link_item,index,discount,sales,category
"Quần Bơi Nam Thiết Kế Vảy Cá Mập Cleacco Chống Thấm Nước , Nhanh Khô Tặng Kèm Nón Bơi và Bịt Tai Silicon Cao Cấp",111.000₫,https://tka.tiki.vn/pixel/pixel?data=sp1A7f5PVUOKlUgTq52d1dOtM21f5LnYkuJIM1QKx2xMST2uLZyJTDUCv_IYWDOr28oy2z5gEsmRaYQ4kSFRCGA1zAgwnVX5ipcmEw6BWazSF7_RLWEyIKvRC5zUNaCAWLsWd1DwpKqMESN99_DAEc8J1173Jo0iqY6Uq2c21AfYRC5INsaoNbsYKsKo9Ry4hR-f4jUTP1wPR3lnvPZma2xuMObZHkrjYe89bCEGvs9e4hRt-MO8N4H0cgAPSNuGMaKR4uTzDaoduz0TQCxaTC59rynIOTQ9ebDmWrJOvzOYYINGgwSOKje_ABjWn68_zIeDwM1AFMHgTr3A4k2IPOsZ1KbXKJvNBvwQrM6KbiWZvRZgAFlaUAoZ5uEYG27lj_Kf6VCyPqm7ZZIhy0l8OF99_Gxyvhkb6_9cKFuWHklBa3GrMhUA8knPl-_4uu2FLdBAqW4SvaOaNd2fb98Ud-Rkc4BRV49qxXQfGsAszDBqTCp7Hmzc39WVxYBGxStk0HV58WCPNnPggh-CYeA7EpZ6_WyyVZv0QAEgJOz7GL1lG3tbDJj87pV-AsMUbaiWKPwayPyJj-YhQ3BaavluP7XHvv2lm25K3EKte7pdk3JzkN_WFEMu6BYAtPYGCzRoupgY4lI6lg-DUEnAR7BYyub7WkzKH3jP0p_A1heVsW5ZxnmeZUdvd6y4PBgXkvGwJ9GZfcrUhPASZi8G-AahnL8MnMlaR5cMNVZFgbAi78nnlO3Z_NgxUc0wzscyry2BC0Ie70e4vR2gRy8IHoCKw1uC1q2x9yHTxOohQpBmyLiRCCyUot1Jqiz2N0_mLGzQqZd5ie1kZr5RUsS3GtlC1-7D8_SG4FZ1N1Yma24yUNkPU66TZzxd-nrpmHZNz2cWRduJMB6ZQ0uODhsNv1TWw9vhnhPUslLTM44msYW3_mu0tgguu03IZgCkiJkCEON6Xo9GOghBzOM1LV8ySSULnYrJg8AsopiyuMzDf0Uy1sgVPQ9EU-7n3yYa0B-ddcz-PASTkqWbOMtx3FULrtZch0t1oqgbSmf1Y1pyWCtneq00GK9wXMyiqBs8RHlSyD3-DpSqgK_Y-84Gegnf&reqid=wF5TtcZajKIoTTVg&type=CLICK&pos=41,1,-45%,Đã bán 697,doboi
"Quần Bơi Nam Boxer Có Túi CLEACCO DEENYT Chất Liệu Nylon Cao Cấp , Chống Thấm , Nhanh Khô Form Fitness Thời Trang (Tặng kèm nón bơi + bịt tai silicon) - Hàng Chính Hãng",195.000₫,https://tka.tiki.vn/pixel/pixel?data=wBfWw8vrBBaLSIN8_hGS9QyCNgpMWSm2HQE-xVo8SjwIj-LaOcz1IywVIGrsLIJHPZn6LT-trI3OOkqG92CotTX-Fd5PmbW13gsvdXwWdKJmD4VKf_CeFtXvdZcGdRvPFAdYcThUgmCT-pkY1TyfhK1io0Q4b7B6NtyATWkfUEnzUSaiG7MBByaJSpGN0e0-COba8wDSNX_1VLC5zoFeK0xXS8MuiWTtPMHxGqi5axJQ0Ug3FKNXB1VDx9-wUdQFkbjaPOqYTbgdK-PowSvV6YkG0wsptvSLQmRxnZs-Mfc8QzKWEAY0pjt74VeV2JA1SC936xayzOE2PEolKgcfBBInve_i8BLSsYDDBgom1ieA_X3368wPCtPL0ZMqh38G2DaujgN68PqcvE-rWAW5P0ZPpZZzMolC4Z7NAMXJdgvYC2Fj5sx2dcrTNgEx7RKl4agEYjf9z_sNgZxyqH9TucF5EhNPfRAQoKWNcR-fINztFi5nw0FKQ43yVlC5J_LjMBVI14fg3iWQClihipJ105ecw6dwiqmlvNYD-DUeBZ0bC7g9cuxF2KXq-HcJ6TaxdkKcYI0MOV7Q9DFtq7X_yHUI7uvBMAEURSGYrp_zER99H4UILnJ4tlxSPZr3-k1FtscFTj7qcsCi7eiv-6eoMMupIPRP1DN2j9Imn0HA_cLlQdrU47kbYIdcmoJUQrSjJUGa3kKOz5uQ-4Y66KJR8nHh7UkNpE2BOVCB2PfY6Y9WLW9n7fmqIfo7IQBoCSu4K68CtVjtCKi3FrZANdaq_jrfFEDdw-pKWgxkg04cXFI-uB7C-LGYua4dUuSlYGxGK-Xav_DKgIXchzAmh5pmtSJ7tmwAs-EDaCNpZMHGUNs_tpBDGckDA2I3KoVhJ1rBc3-y5mYexRhqURDfJzlXNEJEWSOv8A-MNUocKl7X1Fe7jp8Y6pyGoX_txWntpx45cR6B9UurltVSbxaliqt9tWENROvtgMNqHInuRTTWu0Y3_fjymAM2-ZzOejF6jIY17q-6fKLivjucDASDVpbN3hLk6dksEXIYjoGWXmkOtmLStfHDvUt6ZZUdJZp2iXmv-BSK-VCdj9mItDDmLeiICYL4rydOZLioNhbktLsDgtJ5ECywJkseSQOMA4yzAbWdOzw_5marPXcGkTgP&reqid=wF5TtcZajKIoTTVg&type=CLICK&pos=42,2,-40%,Đã bán 395,doboi
"Quần Bơi Nam Tam Giác Thời Trang Desmiit S324 - Thiết Kế Thời Trang Hợp Xu Hướng - Màu Sắc Kết Hợp Cực Cá Tính, Đa Dạng Cho Bạn Lựa Chọn",229.000₫,https://tiki.vn/quan-boi-nam-desmiit-s324-thiet-ke-thoi-trang-hop-xu-huong-mau-sac-ket-hop-cuc-ca-tinh-da-dang-cho-ban-lua-chon-p116273173.html?spid=116273183,3,-43%,Đã bán 2,doboi
"Đồ Bơi Nam Và Nữ Couple Tay Dài Che Nắng Kiểu Korea ATI81 MayHomes Chuẩn UPF 50+, Long-Sleeve Rash Guard Swimsuit",286.150,https://tiki.vn/do-boi-nam-va-nu-couple-tay-dai-che-nang-kieu-korea-ati81-mayhomes-chuan-upf-50-long-sleeve-rash-guard-swimsuit-p168957775.html?spid=168957807,4,,,doboi
,,https://tiki.vn/set-do-boi-nam-full-5-chi-tiet-kem-tui-dung-quan-boi-da-ca-kinh-boi-mu-bit-tai-kep-mui-hang-xin-dep-chuan-bn009-p84872072.html?spid=84872082,5,-5%,,doboi
"Đồ Bơi Nam Và Nữ Tay Dài Che Nắng ATI73 MayBlue Couple Swimsuit Long Sleeves, UPF 50 Sun Protection",274.550₫,https://tiki.vn/do-boi-nam-va-nu-tay-dai-che-nang-ati73-mayblue-couple-swimsuit-long-sleeves-upf-50-sun-protection-p72625887.html?spid=72625905,6,-30%,Đã bán 47,doboi
Quần bơi nam Speedo Medley Logo - 8-11354G692,627.000₫,https://tiki.vn/quan-boi-nam-speedo-medley-logo-8-11354g692-p271095260.html?spid=271095268,7,,,doboi
Quần Bơi Nam 50008,168.000₫,https://tiki.vn/quan-boi-nam-50008-p272225112.html?spid=272225131,8,,,doboi
"Quần bơi nam Speedo Sport Print 2019 16"" - 8-1176015589",837.000,https://tiki.vn/quan-boi-nam-speedo-sport-print-2019-16-8-1176015589-p271092922.html?spid=271092928,9,-20%,Đã bán 1,doboi
,,https://tiki.vn/quan-boi-lung-den-goi-cua-nam-giao-vien-mau-ngau-nhien-p169711385.html?spid=169711395,10,-52%,,doboi
