title,price,link_item,index,discount,sales,category
,,https://tiki.vn/quan-cap-du-di-bien-nam-nu-p187861855.html?spid=187861880,18,,,doboi
"QUẦN ĐÙI nam nữ (được chọn mẫu), quần ngủ, quần bơi, quần đi biển",60.000₫,https://tiki.vn/quan-dui-nam-nu-duoc-chon-mau-quan-ngu-quan-boi-quan-di-bien-p121739804.html?spid=121739822,19,,,doboi
ĐỒ ĐI BIỂN MẪU MỚI- giá 1 bộ luôn quần và áo,126.300₫,https://tiki.vn/do-di-bien-mau-moi-gia-1-bo-luon-quan-va-ao-p169570324.html?spid=169570885,20,,,doboi
BỘ QUẦN ÁO ĐI BIỂN ĐỦ SIZE TỪ 7 ĐẾN 90KG,136.800₫,https://tiki.vn/bo-quan-ao-di-bien-du-size-tu-7-den-90kg-p169567447.html?spid=169567808,21,,,doboi
ĐỒ ĐÔI ĐI BIỂN- giá 1 bộ luôn quần và áo,136.800₫,https://tiki.vn/do-doi-di-bien-gia-1-bo-luon-quan-va-ao-p169567332.html?spid=169567375,22,,,doboi
Đồ đi biển xinh xắn cho gia đình- giá 1 bộ luôn quần và áo,105.200₫,https://tiki.vn/do-di-bien-xinh-xan-cho-gia-dinh-gia-1-bo-luon-quan-va-ao-p169569829.html?spid=169570486,23,,,doboi
Đồ gia đình đi biển xinh xắn thời trang chất vải đẹp - giá 1 bộ,94.700₫,https://tiki.vn/do-gia-dinh-di-bien-xinh-xan-thoi-trang-chat-vai-dep-gia-1-bo-p169570170.html?spid=169571103,24,,,doboi
ĐỒ ĐI BIỂN ĐỦ SIZE TỪ 7 ĐẾN 100KG,136.800,https://tiki.vn/do-di-bien-du-size-tu-7-den-100kg-p169568533.html?spid=169568759,25,,,doboi
,,https://tiki.vn/quan-ao-di-bien-tuyet-dep-gia-1-bo-luon-quan-va-ao-p169568692.html?spid=169568781,26,,,doboi
"Quần bơi dài, lửng",95.000₫,https://tiki.vn/quan-boi-dai-lung-p187861992.html?spid=187862259,27,,Đã bán 2,doboi
Đồ đôi đi biển độc đáo nguyên sét áo và quần nổi bật cho cặp đôi nam nữ DDB03 | SG,129.000₫,https://tiki.vn/ao-va-quan-di-bien-do-doi-ddb03-p132107688.html?spid=132107873,28,,,doboi
Quần đôi đi biển xinh xắn chất vải đẹp- combo 2 quần ( 1 quần 1 + 1 quần nữ),136.800₫,https://tiki.vn/quan-doi-di-bien-xinh-xan-chat-vai-dep-combo-2-quan-1-quan-1-1-quan-nu-p169567289.html?spid=169567296,29,,,doboi
Quần Nam thun lạnh lưng nhỏ cao cấp QNN-007,39.000₫,https://tiki.vn/quan-nam-thun-lanh-lung-nho-cao-cap-qnn-007-p137533629.html?spid=137533652,30,,,doboi
,,https://tiki.vn/quan-di-bien-nam-oneill-hyperfreak-tech-trvlr-nomad-sclp-19-sp3106002-aqw-p249943575.html?spid=249943579,31,,,doboi
Quần Cặp Nam Nữ Đi Biển - QĐ75,186.000₫,https://tiki.vn/quan-cap-nam-nu-di-bien-qd75-p14173893.html?spid=14173894,32,,Đã bán 3,doboi
"Bộ bơi nam dài tay cao cấp, tay phối họa tiết cá tính, chất bơi chuyên dụng co giãn tốt, dày dặn đẹp, có mẫu nữ để mặc đôi | BN020",420.000₫,https://tiki.vn/bo-boi-nam-dai-tay-cao-cap-tay-phoi-hoa-tiet-ca-tinh-chat-boi-chuyen-dung-co-gian-tot-day-dan-dep-co-mau-nu-de-mac-doi-bn020-p91640238.html?spid=91640244,33,,Đã bán 20,doboi
Quần Short Nam IZOD Swim Shorts -SIZE M,350.000₫,https://tiki.vn/quan-short-tap-gym-nam-izod-swim-shorts-size-m-p178602813.html?spid=178602818,34,,,doboi
Quần Bơi Cho Bé Trai Nhiều Hình,27.000₫,https://tiki.vn/quan-boi-cho-be-trai-nhieu-hinh-p230365045.html?spid=230365046,35,,,doboi
,,https://tiki.vn/quan-boi-nam-432-p71088604.html?spid=71088608,36,,,doboi
"Quần bơi nam tam giác in hình hoă văn trẻ trung nổi bật, đồ bơi nam đẹp QB023",190.000₫,https://tiki.vn/quan-boi-nam-tam-giac-in-hinh-hoa-van-tre-trung-noi-bat-do-boi-nam-dep-qb023-p166329015.html?spid=166329023,37,,Đã bán 2,doboi
Quần bơi tam giác nam mẫu mới - QB001,180.000₫,https://tiki.vn/quan-boi-tam-giac-nam-mau-moi-p16965611.html?spid=16965686,38,,Đã bán 10,doboi
Quần bơi tam giác nam thun co giãn tốt sành điệu QSHOP QT489,180.000₫,https://tiki.vn/quan-boi-tam-giac-nam-thun-co-gian-tot-sanh-dieu-qshop-qt489-p249181860.html?spid=249181867,39,,,doboi
Quần bơi nam tam giác sọc ngang QSHOP QT518,180.000,https://tiki.vn/quan-boi-nam-tam-giac-soc-ngang-qshop-qt518-p272415713.html?spid=272415723,40,,,doboi
