title,price,link_item,index,discount,sales,category
"Quần Bơi Nam Tam Giác S3928 - Chất Liệu Thoáng Mát, Thoáng Khí Vải Khô Nhanh",219.000,https://tiki.vn/quan-boi-nam-tam-giac-sexy-s3928-p208616155.html?spid=208616159,12,-50%,Đã bán 1,doboi
,,https://tiki.vn/quan-boi-quan-di-bien-nam-dai-toi-goi-p127049972.html?spid=127049987,13,,,doboi
"Bộ bơi nam họa tiết da cá, phom dáng đẹp ôm sát người, chất thun bơi dày đẹp, ít thấm nước, mau khô | BN010",350.000₫,https://tiki.vn/bo-boi-nam-hoa-tiet-da-ca-phom-dang-dep-om-sat-nguoi-chat-thun-boi-day-dep-it-tham-nuoc-mau-kho-bn010-p87895026.html?spid=87895028,14,-50%,Đã bán 47,doboi
"Quần bơi nam boxer cao cấp, dáng ngắn thể thao, eo kép dễ chịu, chất thun bơi đẹp không thấm nước nhanh khô, đàn hồi cao | BN006",240.000₫,https://tiki.vn/quan-boi-nam-boxer-cao-cap-dang-ngan-the-thao-eo-kep-de-chiu-chat-thun-boi-dep-khong-tham-nuoc-nhanh-kho-dan-hoi-cao-bn006-p91467052.html?spid=189494453,15,-10%,Đã bán 36,doboi
"Quần bơi nam Speedo Essentials 16"" - 8-1243315454",452.000₫,https://tiki.vn/quan-boi-nam-speedo-essentials-16-8-1243315454-p271093527.html?spid=271093560,16,,,doboi
Đồ bơi nam dài tay quần short cực chất,350.000,https://tiki.vn/do-boi-nam-dai-tay-quan-short-cuc-chat-p210881578.html?spid=210881580,17,,Đã bán 2,doboi
,,https://tiki.vn/quan-boi-nam-speedo-medley-logo-8-1135515665-p271093410.html?spid=271093440,18,,,doboi
"Đồ Bơi Cặp Nam Nữ Tay Dài Chống Nắng AT225 MayHomes Thun Lạnh Co Giãn Tốt UPF 50+, Long-Sleeve Rash Guard Swimsuit",322.420₫,https://tiki.vn/do-boi-cap-nam-nu-tay-dai-chong-nang-at225-mayhomes-thun-lanh-co-gian-tot-upf-50-long-sleeve-rash-guard-swimsuit-p178006534.html?spid=178006548,19,,Đã bán 92,doboi
"Quần Bơi Nam Tam Giác S3933 - Chất Liệu Dày Dặn, Đảm Bảo Thoáng Khí, Vải Khô Nhanh",199.000₫,https://tiki.vn/quan-boi-nam-tam-giac-s3933-p208620761.html?spid=208620813,20,,Đã bán 1,doboi
Quần bơi nam sexy STUD Swim Trunk S1045BBC05,1.565.000₫,https://tiki.vn/quan-boi-nam-sexy-stud-swim-trunk-s1045bbc05-p160609411.html?spid=160609413,21,,,doboi
Quần đi biển nam Oneill Hyperfreak Solid - SP1106013-HGR,450.000₫,https://tiki.vn/quan-di-bien-nam-oneill-hyperfreak-solid-sp1106013-hgr-p207915979.html?spid=207915981,22,,,doboi
Quần đi biển nam Oneill Cali Circle Surfer 16 - 2800076,350.000₫,https://tiki.vn/quan-di-bien-nam-oneill-cali-circle-surfer-16-2800076-p252132061.html?spid=252132077,23,,,doboi
"Bộ bơi nam cộc tay quần short đùi lửng mạnh mẽ nam tính, chất bơi đẹp, co giãn thoải mái, có size vừa cho các bé trai lớn, thiếu niên nam | BN015",350.000₫,https://tiki.vn/bo-boi-nam-coc-tay-quan-short-dui-lung-manh-me-nam-tinh-chat-boi-dep-co-gian-thoai-mai-co-size-vua-cho-cac-be-trai-lon-thieu-nien-nam-bn015-p262055072.html?spid=262055082,24,,Đã bán 1,doboi
Đồ đôi đi biển dành cho gia đình- giá 1 bộ luôn quần và áo,94.700₫,https://tiki.vn/do-doi-di-bien-danh-cho-gia-dinh-gia-1-bo-luon-quan-va-ao-p169571591.html?spid=169571599,25,,,doboi
,,https://tiki.vn/quan-boi-lung-nam-cao-cap-qt269-p87476053.html?spid=87476698,26,,,doboi
"Quần bơi nam 2 lớp cao cấp, phong cách boxer ống ngắn rộng rãi, họa tiết da cá nam tính, lớp trong thun bơi co giãn, lớp ngoài trượt nước dày dặn nhanh khô | BN026",240.000₫,https://tiki.vn/quan-boi-nam-2-lop-cao-cap-phong-cach-boxer-ong-ngan-rong-rai-hoa-tiet-da-ca-nam-tinh-lop-trong-thun-boi-co-gian-lop-ngoai-truot-nuoc-day-dan-nhanh-kho-bn026-p252157171.html?spid=270468924,27,,Đã bán 15,doboi
Quần bơi nam cao cấp sành điệu QSHOP QT502,190.000₫,https://tiki.vn/quan-boi-nam-cao-cap-sanh-dieu-qshop-qt502-p259563059.html?spid=259563073,28,,,doboi
QUẦN BƠI NAM CÓ ĐỘN DV QT366,260.000₫,https://tiki.vn/quan-boi-nam-co-don-dv-qt366-p87475526.html?spid=87475871,29,,Đã bán 1,doboi
Quần Bơi Nam Cao Cấp - Quần Tắm Nam Tam Giác Đi Biển - Chất Liệu Co Dãn Chống Thấm Nước Tuyệt Đối - Màu Sắc Đa Dạng Thời Trang,239.000,https://tiki.vn/quan-boi-nam-cao-cap-s39-p54778390.html?spid=54779206,30,,,doboi
,,https://tiki.vn/quan-boi-boxer-nam-don-gian-nhe-nhang-qshop-qt492-p252391949.html?spid=252391977,31,,,doboi
Quần đi biển nam Oneill Cali Floral 16 - 2800070-36031,350.000₫,https://tiki.vn/quan-di-bien-nam-oneill-cali-floral-16-2800070-36031-p249155654.html?spid=249155657,32,,Đã bán 1,doboi
Quần Bơi Nam 2 lớp Đi Bơi Đi Biển Thoáng Khí Nhanh Khô Mềm Mịn Nhẹ Nhàng,265.500₫,https://tiki.vn/quan-boi-nam-2-lop-di-boi-di-bien-thoang-khi-nhanh-kho-mem-min-nhe-nhang-p272396094.html?spid=272396130,33,,,doboi
Áo Bơi Nam BIKINI PASSPORT kiểu tay dài - Xanh Navy - BS348_NV,350.000₫,https://tiki.vn/ao-boi-nam-bikini-passport-kieu-tay-dai-xanh-navy-bs348_nv-p235880380.html?spid=235880390,34,,Đã bán 5,doboi
ĐỒ ĐÔI ĐI BIỂN- Giá 1 bộ luôn quần và áo,136.800,https://tiki.vn/do-doi-di-bien-gia-1-bo-luon-quan-va-ao-p169569745.html?spid=169570268,35,,,doboi
,,https://tiki.vn/do-doi-di-bien-cho-gia-dinh-gia-1-bo-luon-quan-va-ao-p169568012.html?spid=169568045,36,,,doboi
Đồ đôi đi biển- giá 1 bộ luôn quần và áo,126.300₫,https://tiki.vn/do-doi-di-bien-gia-1-bo-luon-quan-va-ao-p169567177.html?spid=169567220,37,,,doboi
"Quần đùi 2 lớp đi bơi đi biển, quần tập gym Minatex",129.000₫,https://tiki.vn/quan-dui-2-lop-di-boi-di-bien-quan-tap-gym-minatex-p172670344.html?spid=172670744,38,,Đã bán 13,doboi
Quần đi biển nam Oneill Heat Fade 19'' Boardshort - 2800093-19010,799.000₫,https://tiki.vn/quan-di-bien-nam-oneill-heat-fade-19-boardshort-2800093-19010-p249156224.html?spid=249156228,39,,,doboi
Quần bơi nam Lan Hạnh 50123-DE0102,238.000,https://tiki.vn/quan-boi-nam-lan-hanh-50123-de0102-p68629983.html?spid=68629985,40,,,doboi
