title,price,link_item,index,discount,sales,category
"Thạch HO VSHINE JELLY - Bổ phế, hỗ trợ giảm ho cho bé - Hộp 20 gói",138.000₫,https://tiki.vn/thach-ho-vshine-jelly-bo-phe-giam-ho-cho-be-hop-20-goi-p160295104.html?spid=160295105,11,,Đã bán 2,dinhduongchobe
[DATE 1.2023] Combo 2 hộp bột Hismart số 3_Cho bé từ 12-24 tháng tuổi - xuất xứ 100% New Zeland - 800g,1.302.000₫,https://tiki.vn/date-1-2023-combo-2-hop-bot-hismart-so-3_cho-be-tu-12-24-thang-tuoi-xuat-xu-100-new-zeland-800g-p196161456.html?spid=196161457,12,,,dinhduongchobe
Sữa Bột OMEGA GOLD KID SURE,439.000₫,https://tiki.vn/sua-bot-omega-gold-kid-sure-p169734445.html?spid=169734446,13,,,dinhduongchobe
Norsk Omega 3 BARN - Bé khỏe toàn diện ( Thực phẩm bảo vệ sức khỏe ),1.190.000₫,https://tiki.vn/norsk-omega-3-barn-be-khoe-toan-dien-thuc-pham-bao-ve-suc-khoe-p24894288.html?spid=24894289,14,,,dinhduongchobe
"Siro Ăn Ngon BABYPLUS Hapi Cho trẻ biếng ăn, tăng cân tự nhiên",365.000₫,https://tiki.vn/siro-an-ngon-babyplus-p179232648.html?spid=179232649,15,,,dinhduongchobe
Thùng 60 lọ nước yến cho bé Nunest Kid (60 lọ x 70ml),1.999.000₫,https://tiki.vn/thung-60-lo-nuoc-yen-cho-be-nunest-kid-60-lo-x-70ml-p5399631.html?spid=5399633,16,,Đã bán 8,dinhduongchobe
"Sữa bột SAM KID PLUS - dinh dưỡng cho trẻ biếng ăn, nhẹ cân, thấp còi ( từ 1 - 10 tuổi )",250.000₫,https://tiki.vn/sua-bot-sam-kid-plus-dinh-duong-cho-tre-bieng-an-nhe-can-thap-coi-tu-1-10-tuoi-p209399494.html?spid=209399496,17,,,dinhduongchobe
Sữa Morinaga Chilmil 320G (6 - 36M),180.000₫,https://tiki.vn/sua-morinaga-chilmil-320g-6-36m-p35817496.html?spid=55925501,18,,,dinhduongchobe
Thùng sữa nước ca cao lúa mạch Nutricare Care 100 Active giúp trẻ phát triển chiều cao (110ml),225.000₫,https://tiki.vn/thung-48h-x-110ml-sua-ca-cao-lua-mach-care-100-active-phat-trien-chieu-cao-tang-cuong-suc-de-khang-cho-tre-tu-3-tuoi-p112104202.html?spid=112104203,19,,Đã bán 12,dinhduongchobe
Combo 2 Hộp Sữa Morinaga Số 1 - Hagukumi (850g) - Tặng khẩu trang xô,1.278.000₫,https://tiki.vn/combo-2-hop-sua-morinaga-so-1-hagukumi-850g-tang-khau-trang-xo-p50485898.html?spid=50485899,20,,,dinhduongchobe
Sữa bột LoHa Grow Gold 850g (bổ sung sữa non giúp bé phát triển chiều cao tối ưu),383.000₫,https://tiki.vn/sua-bot-loha-grow-gold-850g-bo-sung-sua-non-giup-be-phat-trien-chieu-cao-toi-uu-p144271248.html?spid=144271249,21,,,dinhduongchobe
"COMBO 2 hộp BỘT ĂN DẶM RIDIELAC 
GOLD HEO CÀ RỐT - HỘP GIẤY 200G",127.000₫,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-heo-ca-rot-hop-giay-200g-p29167245.html?spid=54619383,22,,Đã bán 7,dinhduongchobe
3 Hộp Sữa bột Pediasure (1.6kg),3.542.000₫,https://tiki.vn/3-hop-sua-bot-pediasure-1-6kg-p45549319.html?spid=45549320,23,,Đã bán 95,dinhduongchobe
"DUNG DỊCH GIẤP CÁ EXT FOS (Hộp 20 gói) Hỗ Trợ Nhuận Tràng, Giảm Táo Bón, Trĩ, Tiêu Hoá Kém Cho Trẻ Em Và Người Lớn",137.000₫,https://tiki.vn/dung-dich-mexthemaz-giap-ca-extra-fos-dung-duoc-cho-tre-em-p59323314.html?spid=59323315,24,,Đã bán 12,dinhduongchobe
Siro Ăn Ngủ Ngon Cho Bé Biếng Ăn Giúp Bé Tăng Cân Tự Nhiên Kích Thích Hệ Tiêu Hóa Trẻ Giảm Ốm Vặt Hết Biếng Ăn Giảm Táo Bón Tăng Sức Đề Kháng Siro Ăn Ngủ Ngon Yến Sào B.A GenGold 120ml,250.000₫,https://tiki.vn/siro-an-ngu-ngon-yen-sao-b-a-gen-gold-giup-be-an-ngon-ngu-ngon-tang-cuong-suc-de-khang-kich-thich-he-tieu-hoa-be-het-om-vat-cham-lon-bieng-an-ngan-ngua-tinh-trang-suy-dinh-duong-lo-120ml-p192704589.html?spid=192704590,25,,,dinhduongchobe
Viên Nhai Cho Bé Nature’s Way Kids Smart Calcium + Vitamin D3 Burstlets Bổ Sung Canxi Phát Triển Chiều Cao 50 Viên,450.000₫,https://tiki.vn/vien-nhai-cho-be-nature-s-way-kids-smart-calcium-vitamin-d3-burstlets-bo-sung-canxi-phat-trien-chieu-cao-50-vien-p120500341.html?spid=120500342,26,,Đã bán 2,dinhduongchobe
"Avisure muno - Tăng sức đề kháng tự nhiên cho trẻ, bé ăn ngon, hấp thu tốt",250.000₫,https://tiki.vn/avisure-muno-tang-suc-de-khang-tu-nhien-cho-tre-be-an-ngon-hap-thu-tot-p199956154.html?spid=199956155,27,,Đã bán 1,dinhduongchobe
Combo 2 lon sữa Morinaga số 3 Kodomil Hương Vani 850gr + 2 gói mì ăn dặm Hakubaku (ngẫu nhiên),1.007.000₫,https://tiki.vn/combo-2-lon-sua-morinaga-so-2-kodomil-huong-vani-850gr-2-goi-mi-an-dam-hakubaku-ngau-nhien-p167155122.html?spid=180576612,28,,,dinhduongchobe
Sữa Morinaga Hagukumi số 1 850g (0 - 6 tháng),490.000₫,https://tiki.vn/sua-morinaga-hagukumi-so-1-850g-0-6-thang-p147252405.html?spid=179446046,29,,Đã bán 6,dinhduongchobe
"Sữa bột UC2 Platinum Grow+ 800g (giúp bé phát triển chiều cao tối ưu, dành cho trẻ từ 1 tuổi trở lên)",456.000₫,https://tiki.vn/sua-bot-uc2-platinum-grow-800g-giup-be-phat-trien-chieu-cao-toi-uu-danh-cho-tre-tu-1-tuoi-tro-len-p125412150.html?spid=125412151,30,,,dinhduongchobe
Canxi Dạng Sữa Brauer Baby & Kids Liquid Milk Calcium 200ml,480.000₫,https://tiki.vn/canxi-dang-sua-brauer-baby-kids-liquid-milk-calcium-200ml-p208886704.html?spid=208886705,31,,,dinhduongchobe
"Combo 2 chai hạt nêm ăn dặm không bột ngọt Enzy cho bé, bột nêm thuần tự nhiên",140.000₫,https://tiki.vn/combo-2-chai-hat-nem-an-dam-khong-bot-ngot-enzy-cho-be-bot-nem-thuan-tu-nhien-p205539118.html?spid=205539119,32,,Đã bán 1,dinhduongchobe
"Combo 3 gói hạt nêm ăn dặm Enzy Baby, thuần tự nhiên không bột ngọt - An toàn cho bé",117.000₫,https://tiki.vn/combo-3-goi-hat-nem-an-dam-enzy-baby-thuan-tu-nhien-khong-bot-ngot-an-toan-cho-be-p205539778.html?spid=205539779,33,,,dinhduongchobe
Yến chưng sẵn cho bé lốc 6 hũ Song An Food bổ sung dưỡng chất bồi bổ sức khỏe,235.000₫,https://tiki.vn/yen-chung-san-cho-be-loc-6-hu-song-an-food-bo-sung-duong-chat-boi-bo-suc-khoe-p201850668.html?spid=201850674,34,,,dinhduongchobe
Tổ Yến 18% Không Đường Bổ Sung Vitamin K2 Dành Cho Người Ăn Kiêng Khánh Hòa Nutrition – Lọ 70ml,50.000₫,https://tiki.vn/nuoc-yen-sao-kidgrow-18-to-yen-bo-sung-hmo-nuoc-yen-sao-18-bo-sung-vitamin-k2-hop-6-lo-70ml-lo-roi-70ml-danh-cho-tre-p253362012.html?spid=253362013,35,,,dinhduongchobe
[Tặng 2 lọ yến] Sữa bột Nutricare MetaCare Gold 0+ tiêu hóa khỏe tăng hấp thu 800g,479.127₫,https://tiki.vn/sua-bot-nutricare-metacare-gold-0-tieu-hoa-khoe-tang-hap-thu-800g-p199765009.html?spid=199765010,36,,Đã bán 2,dinhduongchobe
Bột Ăn Dặm FRUTONANNY Organic Ngũ Cốc Sữa Yến Mạch - Không Chất Bảo Quản GMO - Từ 6 Tháng Tuổi (200g),82.000₫,https://tiki.vn/bot-an-dam-frutonanny-organic-ngu-coc-sua-yen-mach-khong-chat-bao-quan-gmo-tu-6-thang-tuoi-200g-p215396605.html?spid=215396607,37,,,dinhduongchobe
Bột ăn dặm Nutricare Coloscare Bò - Đậu Hà lan - Ngô ngọt 200g,124.691₫,https://tiki.vn/bot-an-dam-nutricare-coloscare-bo-dau-ha-lan-ngo-ngot-200g-p199979313.html?spid=199979314,38,,Đã bán 1,dinhduongchobe
Siro ho cảm Ích Nhi 3+ (90ml),52.000₫,https://tiki.vn/siro-ho-cam-ich-nhi-3-90ml-p206644298.html?spid=206644299,39,,,dinhduongchobe
"Fitolabs Biozym giúp trẻ ăn ngon - ngủ ngon, nâng cao sức khỏe",175.000₫,https://tiki.vn/fitolabs-biozym-giup-tre-an-ngon-ngu-ngon-nang-cao-suc-khoe-p125652927.html?spid=125652929,40,,Đã bán 4,dinhduongchobe
