title,price,link_item,index,discount,sales,category
"Lốc 3 Hộp soup sữa dinh dưỡng O'ricmeal 200ml/hộp - Trẻ biếng ăn, suy dinh dưỡng, thiếu chất, tăng chiều cao, ngủ ngon",82.500₫,https://tiki.vn/loc-3-hop-soup-sua-dinh-duong-o-ricmeal-200ml-hop-tre-bieng-an-suy-dinh-duong-thieu-chat-tang-chieu-cao-ngu-ngon-p251534715.html?spid=251534716,1,-15%,Đã bán 10,dinhduongchobe
[Tặng 2 lọ yến] Sữa bột Nutricare CARE 100 GOLD 0+ cho trẻ thấp còi 800g,480.109₫,https://tiki.vn/sua-bot-nutricare-care-100-gold-0-cho-tre-thap-coi-800g-p199242680.html?spid=199242681,2,-12%,,dinhduongchobe
Sữa bột Nutricare Smarta IQ 0+ giúp trẻ phát triển trí não 400g,239.564₫,https://tiki.vn/sua-bot-nutricare-smarta-iq-0-giup-tre-phat-trien-tri-nao-400g-p199634868.html?spid=199634869,3,-20%,,dinhduongchobe
"Combo 5 lon Sữa Oggi Gold lon 900g - Dành cho trẻ suy dinh dưỡng, thấp còi",1.565.000₫,https://tiki.vn/combo-5-lon-sua-oggi-gold-lon-900g-danh-cho-tre-suy-dinh-duong-thap-coi-p273375564.html?spid=273375565,4,-14%,,dinhduongchobe
Sữa Bột Morinaga Hagukumi Số 1 (850g),505.000₫,https://tiki.vn/sua-bot-morinaga-hagukumi-so-1-850g-p8066250.html?spid=55528341,5,-20%,Đã bán 13,dinhduongchobe
(Combo 2 Bịch Sữa Úc) Sữa Bột Úc Oceania Gold Nguyên Kem và Tách Béo-Nhập Khẩu Từ Úc Bịch 1kg,648.000₫,https://tiki.vn/combo-2-bich-sua-uc-sua-bot-uc-oceania-gold-nguyen-kem-va-tach-beo-nhap-khau-tu-uc-bich-1kg-p168557888.html?spid=168557892,6,-10%,Đã bán 8,dinhduongchobe
Sữa non UC2 Platinum Newborn 0+ lon 850g,415.000₫,https://tiki.vn/sua-non-uc2-platinum-newborn-0-lon-850g-p273266766.html?spid=273266767,7,-28%,,dinhduongchobe
Bộ 2 Hộp Sữa Hikid vị Socola thơm ngon bổ dưỡng 650g - Hàng Nội địa Hàn,1.050.000₫,https://tiki.vn/bo-2-hop-sua-hikid-vi-socola-thom-ngon-bo-duong-650g-hang-noi-dia-han-p27655281.html?spid=263567977,8,-10%,Đã bán 1,dinhduongchobe
Bộ 2 Hộp Sữa HIKID tăng CHIỀU CAO & CÂN NẶNG Vani 600g - Hàng Nội địa Hàn,1.100.000₫,https://tiki.vn/bo-2-hop-sua-hikid-tang-chieu-cao-can-nang-vani-600g-hang-noi-dia-han-p27598188.html?spid=263568114,9,-20%,Đã bán 1,dinhduongchobe
"COMBO 2 HỘP SIRO ĂN NGON BABY PLUS - Giúp bé hết biếng ăn, tiêu hóa tốt, tăng cân nhanh, Tặng Kèm Bình Nước",720.000₫,https://tiki.vn/combo-2-hop-siro-an-ngon-baby-plus-giup-be-het-bieng-an-tieu-hoa-tot-tang-can-nhanh-tang-kem-binh-nuoc-p125037700.html?spid=125037701,10,-24%,Đã bán 6,dinhduongchobe
Bánh Gạo Ăn Dặm Bổ Sung Sắt Beanstalk Cho Trẻ Từ 9 Tháng Tuổi (Hộp 3 gói x 5 g),60.720₫,https://tiki.vn/banh-gao-an-dam-bo-sung-sat-beanstalk-cho-tre-tu-9-thang-tuoi-hop-3-goi-x-5-g-p252602890.html?spid=252602893,11,-35%,Đã bán 1,dinhduongchobe
"￼( Combo 10 chai ) Cốm Bổ CANXI Vinaphar - Bồi dưỡng cơ thể cho trẻ biếng ăn, giúp tăng cường chiều cao",68.000₫,https://tiki.vn/combo-10-chai-com-bo-canxi-vinaphar-boi-duong-co-the-cho-tre-bieng-an-giup-tang-cuong-chieu-cao-p263336465.html?spid=263336466,12,-40%,Đã bán 1,dinhduongchobe
"Siro Baby Plus Giúp Bé Ăn Ngon, Tăng Cân Hiệu Quả Tặng Kèm Bột Cần Tây Motree",365.000₫,https://tiki.vn/siro-baby-plus-giup-be-an-ngon-tang-can-hieu-qua-tang-kem-bot-can-tay-motree-p146086336.html?spid=146086337,13,-11%,Đã bán 1,dinhduongchobe
Sữa Hạt MIWAKOKO Vị Cacao Túi 300g x 3 Túi Date 30/03/2025,960.000₫,https://tiki.vn/sua-hat-miwakoko-vi-cacao-tui-300g-x-3-tui-date-30-03-2025-p272414715.html?spid=272414716,14,-12%,,dinhduongchobe
"Cốm hỗ trợ đường hô hấp cho trẻ em Big BB Plus hỗ trợ giảm ho, đờm, đau rát họng, sổ mũi (Hộp 16 gói x 3g)",157.000₫,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-ho-tro-duong-ho-hap-com-tre-em-big-bb-plus-hop-16-goi-x-3g-p180380464.html?spid=180380465,15,-28%,Đã bán 7,dinhduongchobe
Sữa Bột A2 Mk7.DHA HiBiotic- Hỗ trợ Hệ Tiêu Hóa,205.196₫,https://tiki.vn/sua-bot-a2-mk7-dha-hibiotic-ho-tro-he-tieu-hoa-p262450336.html?spid=262450338,16,,,dinhduongchobe
Sữa bột ngôi sao nhỏ Little Étoile số 2 (6-12 tháng) 800g,680.000₫,https://tiki.vn/sua-bot-ngoi-sao-nho-little-etoile-so-2-6-12-thang-800g-p150980178.html?spid=150980179,17,,Đã bán 3,dinhduongchobe
Sữa Meiji Số 0 Dạng Thanh 24 Thanh (648g),710.000₫,https://tiki.vn/sua-meiji-so-0-dang-thanh-24-thanh-648g-p10583664.html?spid=167461501,18,,Đã bán 3,dinhduongchobe
2 Túi SỮA CHUA KHÔ KIWIGARDEN VỊ DỪA VÀ QUẢ MÂM XÔI,136.000₫,https://tiki.vn/2-tui-sua-chua-kho-kiwigarden-vi-dua-va-qua-mam-xoi-p37118133.html?spid=37118134,19,,Đã bán 54,dinhduongchobe
Combo 4 Hộp Sữa Morinaga Chilmil (850g),1.796.000₫,https://tiki.vn/combo-4-hop-sua-morinaga-chilmil-850g-p502056.html?spid=50070181,20,,Đã bán 10,dinhduongchobe
Sữa Hikid vị Socola Hàn Quốc thơm ngon bổ dưỡng 650g -,550.000₫,https://tiki.vn/sua-hikid-vi-socola-han-quoc-thom-ngon-bo-duong-650g-p40743883.html?spid=263568092,21,,Đã bán 3,dinhduongchobe
Sữa bột công thức Semper Bifidus số 1 400g,400.500₫,https://tiki.vn/su-a-bo-t-cong-thu-c-semper-bifidus-so-1-400g-p204056426.html?spid=204056427,22,,,dinhduongchobe
Combo 4 gói Bánh ăn dặm Agusha các vị hoa quả (30g/gói) dành cho bé từ 12 tháng trở lên,88.000₫,https://tiki.vn/combo-4-goi-banh-an-dam-agusha-cac-vi-hoa-qua-30g-goi-danh-cho-be-tu-12-thang-tro-len-p259536885.html?spid=259536891,23,,,dinhduongchobe
Mỳ Mug Nissin gói màu vàng 94g,71.100₫,https://tiki.vn/my-mug-nissin-goi-mau-vang-94g-p208780745.html?spid=208780746,24,,,dinhduongchobe
Dinh dưỡng ăn dặm Trái cây nghiền mận đen hỗ trợ tiêu hóa Semper Prune 80g dành cho bé từ 4 tháng tuổi,54.400₫,https://tiki.vn/trai-cay-nghien-man-kho-dong-lo-semper-prune-80g-danh-cho-be-tu-4-thang-tro-len-p269952225.html?spid=269952226,25,,,dinhduongchobe
Kẹo Dẻo Bổ Mắt Vị Trái Cây Giúp Phát Triển Thị Lực Và Tầm Nhìn Rõ Nét SpringLeaf Kids Gummy Lutein,374.000₫,https://tiki.vn/keo-deo-bo-mat-cho-be-springleaf-kids-gummy-lutein-vi-trai-cay-giup-phat-trien-thi-luc-va-tam-nhin-ro-net-p271193258.html?spid=272117080,26,,,dinhduongchobe
Giúp bé ăn ngon tiêu hoá tốt SIRO ĂN NGON DR. AN BEE (Chai 100ml),132.000₫,https://tiki.vn/siro-an-ngon-dr-an-bee-chai-100ml-p174516053.html?spid=174516054,27,,,dinhduongchobe
Combo 10 hộp Sữa đêm gạo sữa vị táo và lê Agusha 200ml/hộp,184.730₫,https://tiki.vn/combo-10-ho-p-sua-dem-gao-sua-vi-tao-va-le-agusha-200ml-ho-p-p229996268.html?spid=229996269,28,,,dinhduongchobe
"Siro SMILE KIDS Giúp Bé Ăn Ngon, Ngủ Ngon,Tăng Sức Đề Kháng (Hộp 20 Ống x 10ml)",89.000₫,https://tiki.vn/siro-smile-kids-giup-be-an-ngon-ngu-ngon-tang-suc-de-khang-hop-20-ong-x-10ml-p263630670.html?spid=263630671,29,,Đã bán 3,dinhduongchobe
Sữa bột Vinamilk YOKOGOLD 1 350g (cho trẻ từ 0 - 1 tuổi),245.000₫,https://tiki.vn/sua-bot-vinamilk-yokogold-1-350g-cho-tre-tu-0-1-tuoi-p37141537.html?spid=53586610,30,,,dinhduongchobe
Viên Nhai Nature’s Way Kids Smart Vitamin C+ZinC+D3 Chewable Tablets Bổ Sung Vitamin Cho Bé Phát Triển Toàn Diện 75 Viên,450.000₫,https://tiki.vn/vien-uong-nature-s-way-kids-smart-vitamin-c-zinc-d3-chewables-tablets-bo-sung-vitamin-c-va-kem-cho-be-hop-75-vien-p118708667.html?spid=118708668,31,,Đã bán 1,dinhduongchobe
Siro Ho Cho Bé Bobbaby Dân Khang Hỗ Trợ Thanh Họng Giảm Đau Rát Do Ho - Hộp 30 gói x 5ml,143.000₫,https://tiki.vn/siro-ho-bobaby-ho-tro-thanh-hong-giam-dau-rat-do-ho-p105735922.html?spid=105735923,32,,Đã bán 6,dinhduongchobe
Súp Dinh Dưỡng Bắp Cua Hạt Sen Thương Hiệu Cây Thị,26.400₫,https://tiki.vn/sup-dinh-duong-bap-cua-hat-sen-thuong-hieu-cay-thi-p196201920.html?spid=196201921,33,,Đã bán 32,dinhduongchobe
Combo 4 gói Bánh ăn dặm Agusha các vị hoa quả (30g/gói) dành cho bé từ 12 tháng trở lên,88.000₫,https://tiki.vn/combo-4-goi-banh-an-dam-agusha-cac-vi-hoa-qua-30g-goi-danh-cho-be-tu-12-thang-tro-len-p259536394.html?spid=259536396,34,,,dinhduongchobe
Men uống vi sinh 12 chủng lợi khuẩn Z:LAC Probiotics Formula Standard - HÀN QUỐC,198.000₫,https://tiki.vn/men-uong-vi-sinh-12-chung-loi-khuan-z-lac-probiotics-formula-standard-han-quoc-p205708364.html?spid=205708365,35,,,dinhduongchobe
