title,price,link_item,index,discount,sales,category
Sữa meiji 0 (800gr) và meiji 1-3 (800gr) nội địa Nhật,445.000₫,https://tiki.vn/sua-meiji-0-800gr-va-meiji-1-3-800gr-noi-dia-nhat-p124658847.html?spid=124658849,1,-54%,Đã bán 6,dinhduongchobe
"Men vi sinh Ildong Foodis Hàn Quốc hỗ trợ tiêu hóa, hấp thụ dinh dưỡng, ngăn ngừa rối loạn tiêu hóa, Bổ sung vitamin và khoáng chất từ sữa non - OZ Slim Store",299.000₫,https://tiki.vn/men-vi-sinh-ho-tro-tieu-hoa-ildong-100g-p270716292.html?spid=273544787,2,-54%,,dinhduongchobe
"Combo Sữa Milo Úc và Sữa Bột Nguyên Kem A2 1Kg, Giàu canxi , bổ sung dinh dưỡng thiết yếu,hỗ trợ cho sự phát triển toàn diện của trẻ.",730.000₫,https://tiki.vn/combo-sua-milo-uc-va-sua-bot-nguyen-kem-a2-1kg-giau-canxi-bo-sung-dinh-duong-thiet-yeu-ho-tro-cho-su-phat-trien-toan-dien-cua-tre-p110867712.html?spid=110867713,3,-14%,Đã bán 84,dinhduongchobe
Combo 2 lon sữa Morinaga số 2 Chilmil 850gr + 1 xe điều khiển cho bé (Mẫu ngẫu nhiên),1.068.000₫,https://tiki.vn/combo-2-lon-sua-morinaga-so-2-chilmil-850gr-1-xe-dieu-khien-cho-be-mau-ngau-nhien-p159244068.html?spid=179445864,4,-59%,,dinhduongchobe
Siro Uống Lineabon K2+D3 Ergopharm Hỗ Trợ Tăng Chiều Cao Cho Bé (Chai 10Ml),295.000₫,https://tiki.vn/siro-uong-lineabon-k2-d3-ergopharm-ho-tro-tang-chieu-cao-cho-be-chai-10ml-p183244246.html?spid=230079220,5,-12%,,dinhduongchobe
HỘP SỮA BỘT VINAMILK DIELAC ALPHA GOLD IQ 4 900G (CHO TRẺ TỪ 2- 6 TUỔI),300.000₫,https://tiki.vn/hop-sua-bot-vinamilk-dielac-alpha-gold-iq-4-900g-cho-tre-tu-2-6-tuoi-p22762947.html?spid=54034446,6,-2%,Đã bán 4,dinhduongchobe
"Vitamin C cho trẻ 1 - 13 tuổi Brauer Úc tăng đề kháng, tăng hệ miễn dịch, xương, răng chắc khỏe, nhanh lành vết thương (bệnh) - OZ Slim Store",314.000₫,https://tiki.vn/vitamin-c-cho-tre-1-13-tuoi-brauer-zinc-uc-tang-de-khang-tang-he-mien-dich-xuong-rang-chac-khoe-nhanh-lanh-vet-thuong-benh-oz-slim-store-p272382563.html?spid=105619094,7,-10%,Đã bán 15,dinhduongchobe
Sữa bột UC2 Platinum Newborn 380g (dành cho trẻ từ 0-12 tháng tuổi),256.000₫,https://tiki.vn/sua-bot-uc2-platinum-newborn-380g-danh-cho-tre-tu-0-12-thang-tuoi-p106661911.html?spid=106661912,8,-50%,,dinhduongchobe
Sữa Bột Hoàng Gia Úc ROYAL AUSNZ Kids Pro+ Formula With Lactoferrin Bổ Sung Dưỡng Chất Cho Trẻ Từ 3 Tuổi 900g,910.000₫,https://tiki.vn/sua-bot-hoang-gia-uc-royal-ausnz-kids-pro-formula-with-lactoferrin-bo-sung-duong-chat-cho-tre-tu-3-tuoi-900g-p173488125.html?spid=173488126,9,-8%,Đã bán 15,dinhduongchobe
HỘP SỮA BỘT VINAMILK DIELAC GROW PLUS 1+ 900G (CHO TRẺ TỪ 1 - 2 TUỔI),413.000₫,https://tiki.vn/hop-sua-bot-vinamilk-dielac-grow-plus-1-900g-cho-tre-tu-1-2-tuoi-p22984921.html?spid=54034429,10,-35%,,dinhduongchobe
ColosBaby IQ Gold 0+ 800g,586.636₫,https://tiki.vn/colosbaby-iq-gold-0-800g-p96637625.html?spid=96637626,11,-43%,Đã bán 24,dinhduongchobe
"Sữa Miwako A+ Sữa Hạt Cho Bé Tăng Chiều Cao Ngủ Ngon Phát Triển Thông Minh, Sữa Không Đường 700g Vị Vani x3 Hộp - miwako",1.634.000₫,https://tiki.vn/tang-tui-canva-miwako-combo-3-hop-sua-hat-miwako-a-vi-vani-700g-sua-cong-thuc-huu-co-phat-trien-chieu-cao-tri-nao-cho-be-tu-1-6-tuoi-vi-ngot-tu-nhien-p214915173.html?spid=215110113,12,-57%,Đã bán 6,dinhduongchobe
