title,price,link_item,index,discount,sales,category
"[Combo 3 lon còn 1tr380] Sữa Bột Nutifood GrowPLUS+ Suy Dinh Dưỡng 1.5kg - Tăng Cân, Tăng Chiều Cao (Lon 1.5kg)",525.000₫,https://tka.tiki.vn/pixel/pixel?data=7_IyvVDTkM1w3DLBukTNecoTFnjF2s29_WScOsT0XDfpeaxjDl_mBczy07mFMfMZ61iSKNa08UN1sCUSCtb2-eM8vxYZ70ZIolaXkJzOKmVHgGzCMsDQdmdrUcKCnzE4VcOdzI8yHprtPPEGN_IiuN3TOma5JuMjE_94O_NPONWzIi7Y0Hol3BidIXT42ByamFM1B0QFBP3bNkxbMuFXwqFOwS_63B7W-63V8CWnxwU01vFUMLthps4azK0-3oP6ps-s0EFs9Yz93fNjrMmQuHEEik6uIEj62_OXard-m0Xqf_oswnjqOW8El2IQ2kUTjBZFsS_71zJD9UA2Q3k1ZQJZKrDL8J8ZAPeo2uZUXn-t3AeqAmBjp7CnyoPHmA1jTJRpUSb9qUfKXxmdzmToFrs9c4mLOX_5wvB6fsoG8M8mUAjzWt7MrmBI4Bt_YmR148Oe7Xug5czHGK33SWtmZw12IAhuwCyRHCpGF9Ih4E2GL-CeGpZH_WHCa3k0yRNonhNs0-BiD2V7FX804jyn_i-Y7rGAdIEyDjixYhfIpVng0AWv8HBYzemwsrVM8Tu1C4VkVkUfa9PSZZP8YaE0Cd_9eCgFc76efcGUHMGI8DP4jC9UDDZa_9WIq_F7NNUSy7Ai6bz7p3o_z4JqJUxFsQX1Db3qQ1QB5zJFQRqUrwD9AFHIM-jbkvp-d5-L69Z8nGJhqdVZNWTXAgfxqddtbDFgBdgccQCGyzR1kPSUnlabomI0iNGDQhYYA-9XereIuE30PD89lqTAipaNoGxAsLsn6wH3KQlSvqZa9CIR-W0nyVJYbht-CNk34-AWx11PDzXlKOzEygdBxrTvQf2W5uq5uGa6TkEqZNmt1FQjiMdCfEPXAW-KitpC6na0rQ30OnrW0jgKwdDC_OOnrP6Zb9l0IRRG433p1MjtZ5xSpjju-JSCct7D8MsVmW39TewxuBEq7gpb8VEsP61_4vTppK0Twe9btJKClljyx_O3jeAn9vCbZXzldy8_xw4bULGy7zy8VNjHKWYhpdOgStnJM4Tgv82sCHiTALMqb9YBXjPx_zAeFNufp5bTv6JHNx2vBKPO_UKqctlMDlALewo96buWySRHbPpxu5WD1YdpTdjtINi0lpjr2vVrEC_x3roI58Y2f5cM_WAMzTxW6aaN9V_WTHGelbVlfAajy4YH4c8cuio0bM8gqfh9P2bKQ2XHGxKmZMDYQsMTv2vhPQ8rSCflRDpfq6IMKbZMBiF9PYJ9z0z1o038l_5iSPSEDIIl1nWmEyTnyZ0HX8AsP6l5QtHin0P7URGcyqx4-ZnMwWXpiEVisEWzOD_3hzle&reqid=JvnUrNK3cX0UUI3y&type=CLICK&pos=41,1,-41%,Đã bán 1.9k,dinhduongchobe
"Vitamin k2 d3 Lineabon từ Châu Âu chứa MK7 giúp hấp thụ calci – Hỗ trợ hấp thu canxi tự nhiên cho trẻ, giúp tăng chiều cao, hết còi xương - Hết ngay khóc đêm, trằn trọc, mồ hôi trộn",271.000₫,https://tka.tiki.vn/pixel/pixel?data=YaT31mqElhVGscRlFzy-agMBxVe1A0Dp9-_UcJXgDa_n8p_iQJXw3YqXigYgPkHYGrw2MiSQmzrEAcsIT4wb-DcI1b7O3siOgUnHc55GsdSZ-h6eIAcgF0S40M2RfWdSHZxRH2LVRE9EZx1WS9PiTYjgZiagNbgrtBqCC7xdYVcoDO7J2jO8jdWenvbJI08zoQzIM_QagpGrA19cCGI5jsRpqOXkJBDTjh7SQj_RX5iVeiGNbPOBmb_-qjOuke95zgd6fZLwEqg2v5nLJD7ZTFT1KyBsBXMrZXGcn3o1ipcAtr6Y3o4PwhArjSQNoPT-4L5bUUMAA0U8QXjNwZjXEpiBSfORAfNoWwmId-_uNK1ATBtWyHG90xzm2Mf-aAByEpwFkA9LUI8rT_R2bgym4rQ7Bf7GU6fGVBeA96e_2gQCqkJDRA_VqVDx4zGcpfZGaHyfv5sgvAYgX1C3o4_35GgRo7OqV1j8S9btUy0t2SHo6SRm5w-q9FkF-IiAqYvwX17OWUHm9--Omv0ndzVzFfs-3ZK7ciiVcALmel2XikUzDVy0JN4QNcFgJxyKKU3D05NZ414vBm64SsEm1U8o3KyiZXFpvVz17qxAhiMGQCKeV3T1393RvmO8xQI0C6lmX0_EZ0inbd-TqMbCu9mlyljuuTCou2JMIHij0CdwOFuNuw2YJx103VpMCX7nY9YBKBzbtchOB-PuHxOU8TaHTDkFleTRq3v6bfX7fZ5LtBVYClrtPXnzVbnqYDMJRy75NZHqLopNFXIGxM7cuayHnzAZCgudEa9jVOFCAX1Wf_O_OSF55HwpTjPz0F05glQ1eMFhteOsW0FJjsopke1O2M-JZpq11owh7xvzmzFOzcGq0SnT84szpcn3h8QgNdaBLzVQTeyBiYpGpR67OKT7W1piiTcSvG_CLnDZ1DYukU80uxTvdNiGNwKFlGn43vbsiWK3Zwcbm0kAvopBPtdHzDu5Ff9BtYaHy3iOHbv1qTFrO8ex_aJwrr8mBgHklKRlR9iA7r31PcdQk_7rXNy9MfRPeWEB_es4US15TtQz3E1HPF5Ewn49FgWHtUM6qysi0K_TmfkDYQjz-iij0v75657BfsgHMzM0MM4&reqid=JvnUrNK3cX0UUI3y&type=CLICK&pos=42,2,-27%,Đã bán 717,dinhduongchobe
Sữa bột NAN INFINIPRO A2 Thụy Sĩ 3 800g với đạm quý A2 tiêu hóa tốt sau 7 ngày và 5HMO tăng cường đề kháng (2 - 6 tuổi),549.000₫,https://tka.tiki.vn/pixel/pixel?data=wNsSDIdtVsHiHyIGsQVfrDRQWrU6MRWTvZWr9E_wxwByzLp-M2mR2GLFydbQ5XEsC947jYzsBA69_lc0HlZBvF4R0lZz6PADoV0BF4TOxSJwW9hAqHwQB3ndoccI0UrIXM8idK4WrCub2GV1dWJ97DgoJyaAXBvVF-BQVjaky9ibGmaCt4P5UDtrcBUxQy00Ktz-PLLSz5QFl10Y0RnP_WtGmmIFaY5i3M2UyNyNSalnqmWCT_TQyejvHrDYmPuJmUU3QQ6KZjhA9TMDyhm1VR1NWMCaUMdbGFbw6pCKODypE9sTRazKU9cDy4aJkLWtW4beHIu-s6NFHVRMJ-0cycdHfGp781X_bx1GK1Y2ls_tE__tb6_nkY9h2U77MPf12enpPBAe0bdZijpnIh9mQkdNITZ_hZIU1Num31DXsmTZRyy0lhlQKyLmgTE8oNWO04ZZpHi2T-OdCxJHeE9fqulD7mvd6508I9lRiug-fh_m6GFqbK3H3CNzlG-9NbDTMWiSJqX9ax3aDXx3xpEVM9UpMKFsqq-FZfG8lHeUMhMZVieIapmuxh4ySkGXzrFsXwydBg899jEQ71Mx0H7bDxcqPF2bD8p_DrJfe8kSOUJK9E75xoWZGCzzyQM2Ec_qSeC5BLJXg80iHuvJdUJXBVAyGs4ZwOEtstHbrhwBHYeO2fSDCyHUsr_3EUuAAwgP2ttgJL0M_EGI-GffX8KD1QU-xUylaTAu9I--zWHI20xAr1IOmeIi0GOq5SecMPe-nbQd4wk92hU0Vm4LE7p3qqmckOf4V3IiwrKBld-HamqbFwtBHm8LwnDWuLQzRC451ho7XiLIN5nIGQVebebZ3k6d1I9ASBLA7FTuQRAGUCLke9a0iss4wMn-jrNyz_kvFWXrVdz9Cyt-2pVrkMvCERucBNVTWp3HbFY-GSe2wLjz8lQA7e9rGDhMmoXj2wz0XUWyx1hT7AIIgsyKcVSEH9xFxxnVVBZDySNdfeUYvy5bejEt_U2bkBd-3OSqLaXHz72eSTqq9ug0lYO32SyXsRSHKoSn_uuKaDHSRJrICpGicwQ2ec5xMcumiyhYDzonuzmmHBOp1Hf0ZDKb23KREP5OtjtBL4k4WcY3vHQQXkMp-2ux9cJlAeDiVt4dfm3g1TEosMWYkpozemxkr4z4lak37daj-hYFKHKNc_fGqBhxKCBQFVErp54DhqxHT2x-GxqfDbpeJ_qpIkepAQGBw1q8ap8dXvbm3dRepw&reqid=JvnUrNK3cX0UUI3y&type=CLICK&pos=43,3,-9%,Đã bán 180,dinhduongchobe
Sữa bột Nestlé NAN OPTIPRO PLUS 4 1500g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng (2 - 6 tuổi) - Tặng Máy hút bụi mini,715.000₫,https://tka.tiki.vn/pixel/pixel?data=Mkw_Gr6XsRmU3qUINE65aPN6qvxubx5ppxxPfvWoqe1CaQNbgt_2Xm2H6FCYZhJNxALihWbsf2CujuIXAdoUQaauW-Pf9GJPrfnThPerAFNNmQgdfENT4P6cBfT8ln8YGY2E1dDQEGcjaWPP-8bxlJsTs5joqsufj9YLsS5tKlb5XXeGyBg44x3myyR04kOIMFPAHEbq22kkcNXA8_dHYTkaaUFucTTC86WIu_CCwh7It1Qdoa0MGXCtMDzrq2DIENa3SHy3vA-acWgYZKc6FPPjIFEfNjRGkoT13IQiUAyy1_Nv1f-ksYLUurB9uH6by7yx8fdNq42dgRUJ9AP8scu8gwWAAD9fuPwdnwGAz-50HQJ5IYkRJslZpY6QyW8AFt36XrJGHqM9vs6XZoAn29COX8jR_jXt1Dqb7V6zRiC1Wj6htFF5lhIV1P9_9aLJyn22oK7BEqM8SsqNAoEntX_ekOQOHvT_WthEEC0zRtu3HsnAPJ5OQvRO2WxYz3eYcJIv3LOlD1HXnSFHv-H43-QOFCevXpg3citEAorp5qZvM2rskoZ8JeFHaKnBVTG4rDO5seB6HAG2qEHEoMq4p8o0O1jiOHFWNGhUVeApRmhVEFh0Jlphn5poLP4IMR4fB4nhrpJXnTzPZoQTy7bi9jdUJnDD3Yw4JEvKqpP1vuHpyW06byJqo-JtqHNoyszogTRPyOuOqbR8DGOHL5aFIhRD5mslrxmvBbaXCuhCj00kOVV1CnZlkfgM4Aiyoe5nbFnFT6kkVuSQbhPkUFp8UotyB5BhI7336Il6q2ihwOMshx9H4xpoitcmsNqKhs9q5hoLe6eWfnF2B4O520-i1E-WW2IUOHrWT_plx3uMnotyUnG2nEJMEHbDY9M1YacBzRF-aDZmxiQTc35L6UXGmz0cfRd5XDvbEH_-z1JO3KrlfL9vLo6clignt7tP5t5P-dWwo3z9AHVB_DxtcAbdXbA0yg8y6zXvvNC3wA2s6eix78UAhM9X9pBbKsNtZjroR90z70bqBYs0JGpViTOn8E3MVU_RaB04cQ0MZ0JFJTqYzl8_cOqAtBp98NSFRRzO6uxfvJs7m00i70C_PJbm1R1iGLpQ-kVrQKzIgY9p9BZrXcZAqWIEvuGk0gPaaER9j2pr6yY4hx7EuA3FLpt-KsZHlj24nAqzBLzqhNAd-6D-HiVNGEXawMxnxuVqVsSe4_1lIrf1OT5MUsE&reqid=JvnUrNK3cX0UUI3y&type=CLICK&pos=44,4,-11%,Đã bán 205,dinhduongchobe
Bộ 2 lon Sữa bột Nestlé NAN OPTIPRO PLUS 4 850g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng (2 - 6 tuổi) + Tặng Bộ Đồ Chơi Nhà Tắm,875.000₫,https://tka.tiki.vn/pixel/pixel?data=mm_CN1lY7rOjrMuUb8VhsvlNRyo0TH96Y4Snj75a2fsb3QPlJ6DmJuux9l3ChcIo_lfL_vRd4d2K2_zAUvX37O6omhkI3nLWvLqJ5SiKy28Nmp4gU4pXiZluRkI7WHEYrj8htP3YaT61ttn5dscPXOh4Ujhxgb62P0nEysFbSN1o8tKcPCD-Vp2M0V4V-EXM4WxuzH9Rd637D2mUVxyNJKFV4-vK-wwz6AW1x0kQ1_E6b53saFAPELhACl_ORFVY0asDN4X5hBHZFKOs75TUVX_L9UhPEr6NsDQthkpwMwXHmx5w1aLoUjq6orffNgeZloofOUeVLBC-tI86HsEUfKnzCl6N4YkWL4UM-FnO3famoKr8H6SSSIg5_OiZzKHga0ZFbOiIL9fnUWckDdpui1QlVAd1MlNoVFSNUEAUb_SHkJhCb9nrfq8Env0YXPwWARvS559Saq7gAJxYTysxUR9qimn-SqwfimsrSKBmfKGMqYQByGq_nmAaoDjNagdPAyvXx9IixyMx5sFsHjWoVPYyDmU7EOwgDn2CgJKA2o9wrQ9Ww7sjBzIdhdRUplUkt86ebI-9vFIL5MuT0VWD96uJuB59puYxBokROCXbfJ8qA4kN4ttMO-WpjQmHXQk-IJewfXaQ9GfqLaWnXThsvN-x6_UW1gt9af2SDby7HgyVZ0UT-5TWf7m6kFtQoexP9u-fCdFFveeUgqt0wn_9ip-A21daJrvHqC7NpdtZowjgwwjRLcTwa1_HbiS-D0SWlDdf3aST1XA0AXYgFhTDZ761-Gyx93PQuCG7U6oUqTPXKu8hYkXKhFL096w272tm2HVEj2grlXJCusuJK76wLOwxhQ7hqmg9N9OWbg-JiND_l76UGJ_mNx7VPb15__94pMc4qQg5kdEU6SDOT1OmdQIUfwFRPVz4M_yiwOAPpYmIy9XfVxeXsje-q-sKqHi-dJ9XTv9DjWq5nCHDQBytuc0Nrs02o35EgqzLfjf3Uw8fnZ2VcRjQPhgWQH20fhHuCe3L_wsjrZ838Rk1qtt2S_orTy1rPvWykLiyp4NllnakL_ZnJOz_OhmAx9fFIofzH0zOzbqVfYfryjKRWDRLmFpoi79Ai5tbFTO0LUz067diTRMMck7fPc-cBydvxTTGefilD6yuU8VPwHB_lpNQ2dpM1-cTaTlPZlVUUTsiBTyTV1Hng306Lg_fYq-xNRp_xWyq0ssNAJYCZ6SMOyHKKcAnIQ&reqid=JvnUrNK3cX0UUI3y&type=CLICK&pos=45,5,-12%,Đã bán 138,dinhduongchobe
Lốc 04 Sữa Nước Nước Abbott Grow Gold 110ml,50.000₫,https://tiki.vn/loc-04-sua-nuoc-nuoc-abbott-grow-gold-110ml-p35043555.html?spid=35043556,6,-4%,Đã bán 168,dinhduongchobe
Sữa bột Abbott Pediasure 1.6kg cho trẻ từ 1-10 tuổi,1.040.000₫,https://tiki.vn/sua-bot-abbott-pediasure-1-6kg-cho-tre-tu-1-10-tuoi-p24028050.html?spid=36649662,7,-12%,Đã bán 504,dinhduongchobe
Sữa Bột Abbott Grow 4 1.7Kg,571.000₫,https://tiki.vn/sua-bot-abbott-grow-4-1-7kg-p435759.html?spid=140978,8,-12%,Đã bán 2.6k,dinhduongchobe
Sữa bột Enfamil A+ NeuroPro 2 với 2’-FL HMO cho trẻ từ 6 –12 tháng tuổi– 830g,519.000₫,https://tiki.vn/sua-bot-enfamil-a-neuropro-2-voi-2-fl-hmo-cho-tre-tu-6-12-thang-tuoi-830g-p115483435.html?spid=115483437,9,-29%,Đã bán 5k+,dinhduongchobe
Sữa bột Vinamilk Dielac Alpha Gold 4 850g (cho trẻ từ 2- 6 tuổi),256.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-4-850g-cho-tre-tu-2-6-tuoi-p186118363.html?spid=186118364,10,-13%,Đã bán 5k+,dinhduongchobe
