title,price,link_item,index,discount,sales,category
Sữa bột Hanie Kid Junior dành cho trẻ biếng ăn & suy dinh dưỡng 1-10 tuổi (900g),369.000₫,https://tiki.vn/sua-bot-hanie-kid-junior-danh-cho-tre-bieng-an-suy-dinh-duong-1-10-tuoi-900g-p5021735.html?spid=45327774,1,-29%,Đã bán 92,dinhduongchobe
Sữa bột Vinamilk Dielac Grow Plus 1+ Hộp thiếc 1400g (Sữa Non),590.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-grow-plus-1-hop-thiec-1400g-sua-non-p122712053.html?spid=143907301,2,-5%,Đã bán 33,dinhduongchobe
"TPBVSK Special Kid Appetit+ Bổ sung các loại Vitamin và Khoáng chất - Hỗ trợ tiêu hóa tốt, giúp bé ăn ngon miệng (125ml)[Siro – Nhập khẩu Pháp]",254.000₫,https://tiki.vn/tpbvsk-special-kid-appetit-bo-sung-cac-loai-vitamin-va-khoang-chat-ho-tro-tieu-hoa-tot-giup-be-an-ngon-mieng-125ml-siro-nhap-khau-phap-p73631553.html?spid=73631554,3,-25%,Đã bán 81,dinhduongchobe
Hộp 24 thanh Sữa bột công thức Meiji Hohoemi Milk cho bé 1 đến 3 tuổi (28g/ thanh) - Nhập khẩu Nhật Bản,519.000₫,https://tiki.vn/hop-24-thanh-sua-bot-cong-thuc-meiji-hohoemi-milk-cho-be-1-den-3-tuoi-28g-thanh-nhap-khau-nhat-ban-p11719350.html?spid=273975487,4,-52%,,dinhduongchobe
Sữa Aplus số 1 Nhập Khẩu Úc Dành Cho Bé từ 0 Đến 6 Tháng Tuổi - 900g - Chính Hãng,600.000₫,https://tiki.vn/sua-aplus-so-1-nhap-khau-uc-danh-cho-be-tu-0-den-6-thang-tuoi-900g-date-2-2023-p132054795.html?spid=132054796,5,-2%,,dinhduongchobe
SIRO BỔ TRÍ NÃO KIDS THẢO AN NHI (Hộp 20 gói x 10ml) - Hỗ trợ phát triển não bộ cho bé [Chính hãng TITAFA],170.000₫,https://tiki.vn/kids-thao-an-nhi-siro-bo-tri-nao-h20g-ctcp-titafa-viet-nam-p114014437.html?spid=114014438,6,-61%,Đã bán 2,dinhduongchobe
Sữa bột UC2 Platinum Newborn 850g,516.000₫,https://tiki.vn/sua-bot-uc2-platinum-newborn-850g-p51466542.html?spid=51466543,7,-25%,Đã bán 20,dinhduongchobe
Bánh ăn dặm Long Giang-vị gạo lứt huyết rồng,25.000₫,https://tiki.vn/banh-an-dam-long-giang-vi-gao-lut-huyet-rong-p205273347.html?spid=205273348,8,-22%,Đã bán 4,dinhduongchobe
"Bột Ăn Dặm FRUTONANNY Organic Vị Ngũ Cốc, Sữa Yến Mạch, Táo, Chuối - Ngon Bổ Dưỡng - Không GMO, Chất Bảo Quản - Từ 6 tháng tuổi(200g)",82.000₫,https://tiki.vn/bot-an-dam-frutonanny-organic-vi-ngu-coc-sua-yen-mach-tao-chuoi-ngon-bo-duong-khong-gmo-chat-bao-quan-tu-6-thang-tuoi-200g-p215396782.html?spid=215396783,9,,Đã bán 1,dinhduongchobe
DHA nhỏ giọt không tanh Fitolabs DHA Xtra giúp phát triển trí não và thị lực cho bé - Lọ 25ml,185.000₫,https://tiki.vn/dha-nho-giot-khong-tanh-fitolabs-dha-xtra-giup-phat-trien-tri-nao-va-thi-luc-cho-be-lo-25ml-p191691790.html?spid=191691791,10,,Đã bán 7,dinhduongchobe
