title,price,link_item,index,discount,sales,brand
"Quần tây nam Amazing màu đen và xanh đen, size 28 đến 40, form công sở truyền thống, không ly, ống suông",325.000₫,https://tiki.vn/quan-tay-nam-amazing-mau-den-va-xanh-den-size-28-den-40-form-cong-so-truyen-thong-khong-ly-ong-suong-p74151584.html?spid=74151598,11,-35%,Đã bán 188,Amazing
"Quần short kaki nam Amazing, màu sắc trẻ trung, bigsize, vải co giãn, lưng thun có dây rút",159.000,https://tiki.vn/quan-short-kaki-nam-amazing-mau-sac-tre-trung-bigsize-vai-co-gian-lung-thun-co-day-rut-p75320881.html?spid=75320918,12,,,Amazing
,,https://tiki.vn/quan-tay-nam-form-body-ong-con-khong-ly-chat-lieu-co-gian-dong-phuc-hoc-sinh-mau-den-va-xanh-den-amazing-p149980106.html?spid=149980108,13,,,Amazing
"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn slimfit, nhiều màu nam tính, chất liệu co giãn, trer trung, năng động",259.000₫,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-slimfit-nhieu-mau-nam-tinh-chat-lieu-co-gian-trer-trung-nang-dong-p73744766.html?spid=73744909,14,-32%,Đã bán 310,Amazing
"Amazing, quần dài lưng chun Baggy, vải kaki co giãn, phong cách Unisex, thể thao năng động, thời trang trẻ trung",239.000₫,https://tiki.vn/amazing-quan-dai-lung-chun-baggy-vai-kaki-co-gian-phong-cach-unisex-the-thao-nang-dong-thoi-trang-tre-trung-p208474731.html?spid=208474739,15,-32%,Đã bán 15,Amazing
"Quần tây nam cao cấp Amazing, quần âu không ly, màu xám xanh và xám chì, họa tiết vân chìm, form truyền thống",245.000₫,https://tiki.vn/quan-tay-nam-cao-cap-amazing-quan-au-khong-ly-mau-xam-xanh-va-xam-chi-hoa-tiet-van-chim-form-truyen-thong-p110182378.html?spid=110182423,16,-42%,Đã bán 30,Amazing
"Áo sơ mi nam tay ngắn Amazing, họa tiết hình học, phong cách đại gia phóng khoáng, size tới 110kg",229.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-amazing-hoa-tiet-hinh-hoc-phong-cach-dai-gia-phong-khoang-size-toi-110kg-p249580241.html?spid=249580275,17,,Đã bán 7,Amazing
,,https://tiki.vn/quan-tay-au-ong-suong-form-truyen-thong-khong-ly-dang-van-phong-cong-so-thuong-hieu-cao-cap-amazing-co-toi-size-40-p208125506.html?spid=208125538,18,,,Amazing
"Áo sơ mi nam tay dài Amazing, thời trang công sở, trung niên, form regular suông rộng, có size lớn, chất liệu KT silk mềm mượt",185.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-amazing-thoi-trang-cong-so-trung-nien-form-regular-suong-rong-co-size-lon-chat-lieu-kt-silk-mem-muot-p118404077.html?spid=118404081,19,-31%,Đã bán 31,Amazing
"Quần tây Amazing, form công sở truyền thống, ống đứng, không ly, màu xám chuột có vân chìm",245.000₫,https://tiki.vn/quan-tay-amazing-form-cong-so-truyen-thong-ong-dung-khong-ly-mau-xam-chuot-co-van-chim-p205299837.html?spid=205299881,20,-42%,Đã bán 5,Amazing
"Quần Jogger kaki nam Amazing, dáng thể thao năng động, vải co giãn nhẹ, màu sắc trung tính, lai bo",239.000₫,https://tiki.vn/quan-jogger-kaki-nam-amazing-dang-the-thao-nang-dong-vai-co-gian-nhe-mau-sac-trung-tinh-lai-bo-p208410791.html?spid=208410861,21,-32%,Đã bán 4,Amazing
"Amazing, quần Jogger kaki nam, phong cách thể thao khỏe khoắn, chất liệu nhập khẩu, co giãn nhẹ",239.000₫,https://tiki.vn/amazing-quan-jogger-kaki-nam-phong-cach-the-thao-khoe-khoan-chat-lieu-nhap-khau-co-gian-nhe-p208432186.html?spid=208432250,22,-32%,Đã bán 4,Amazing
"Áo sơ mi nam họa tiết ngắn tay, form rộng, vạt ngang, size đại tới 110 kg, thiết kế hoa văn nho nhỏ, hiệu Amazing",229.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ngan-tay-form-rong-vat-ngang-size-dai-toi-110-kg-thiet-ke-hoa-van-nho-nho-hieu-amazing-p244169153.html?spid=244169155,23,-32%,Đã bán 7,Amazing
"Quần tây âu big size dành cho nam trung niên, form truyền thống, mỗi bên xếp 1 ly, dáng rộng, thương hiệu cao cấp Amazing",379.000₫,https://tiki.vn/quan-tay-au-big-size-danh-cho-nam-trung-nien-form-truyen-thong-moi-ben-xep-1-ly-dang-rong-thuong-hieu-cao-cap-amazing-p272837597.html?spid=272837627,24,-35%,Đã bán 3,Amazing
"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn, nhiều màu nam tính, chất liệu co giãn, phong cách Hàn Quốc, trẻ trung, năng động",259.000,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-nhieu-mau-nam-tinh-chat-lieu-co-gian-phong-cach-han-quoc-tre-trung-nang-dong-p102081742.html?spid=102081819,25,,,Amazing
,,https://tiki.vn/quan-au-khong-ly-vai-mau-nau-van-chim-dang-truyen-thong-ong-suong-hieu-amazing-p205257414.html?spid=205257422,26,,,Amazing
"Áo sơ mi nam họa tiết dài tay Amazing, hoa văn hình học lạ mắt, form suông, vạt bầu, chất liệu nhập khẩu India-02",245.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-dai-tay-amazing-hoa-van-hinh-hoc-la-mat-form-suong-vat-bau-chat-lieu-nhap-khau-india-02-p66622354.html?spid=66622428,27,-28%,Đã bán 14,Amazing
"Quần tây nam cao cấp Amazing màu đen và xanh đen, form truyền thống công sở, không ly, ống đứng",325.000₫,https://tiki.vn/quan-tay-nam-cao-cap-amazing-mau-den-va-xanh-den-form-truyen-thong-cong-so-khong-ly-ong-dung-p203145770.html?spid=203145796,28,-35%,Đã bán 3,Amazing
"Quần tây nam thương hiệu Amazing cao cấp, form công sở truyền thống, ống đứng, không ly, màu xám lông chuột, có vân chìm",245.000₫,https://tiki.vn/quan-tay-nam-thuong-hieu-amazing-cao-cap-form-cong-so-truyen-thong-ong-dung-khong-ly-mau-xam-long-chuot-co-van-chim-p205486844.html?spid=205486858,29,-42%,Đã bán 2,Amazing
"Áo sơ mi nam form rộng basic, thời trang công sở Amazing, màu sắc phong phú, thân áo suông, vạt bầu, chất vải Bamboo",239.000,https://tiki.vn/ao-so-mi-nam-form-rong-basic-thoi-trang-cong-so-amazing-mau-sac-phong-phu-than-ao-suong-vat-bau-chat-vai-bamboo-p273180019.html?spid=273180091,30,,Đã bán 1,Amazing
,,https://tiki.vn/ao-so-mi-nam-vat-ngang-amazing-mau-trang-dong-phuc-hoc-sinh-cac-cap-vai-kt-silk-mem-mat-form-slim-fit-than-ao-gon-dep-size-tu-40-den-100kg-p119286906.html?spid=119286916,31,,,Amazing
"Áo sơ mi nam màu tím nho, phong cách Hàn Quốc, form body slim fit, không túi, vải Bamboo, Amazing",185.000₫,https://tiki.vn/ao-so-mi-nam-mau-tim-nho-phong-cach-han-quoc-form-body-slim-fit-khong-tui-vai-bamboo-amazing-p178779614.html?spid=178779648,32,-31%,Đã bán 2,Amazing
"Áo sơ mi nam vạt bầu, tay dài trơn Amazing, form truyền thống, vải KT sợi tre, nhiều màu, size đại tới 110kg",185.000₫,https://tiki.vn/ao-so-mi-nam-vat-bau-tay-dai-tron-amazing-form-truyen-thong-vai-kt-soi-tre-nhieu-mau-size-dai-toi-110kg-p273358766.html?spid=273358784,33,-31%,Đã bán 1,Amazing
"Quần vải nam trung niên, tây âu màu xám, mỗi bên xếp 1 ly, form Regular căn bản, dáng rộng mông, rộng đùi, có big size",379.000₫,https://tiki.vn/quan-vai-nam-trung-nien-tay-au-mau-xam-moi-ben-xep-1-ly-form-regular-can-ban-dang-rong-mong-rong-dui-co-big-size-p272837923.html?spid=272837947,34,-35%,,Amazing
"Áo sơ mia nam slim fit Amazing, vải kate thun co giãn 04 chiều, tay dài, màu sắc da dạng",165.000,https://tiki.vn/ao-so-mia-nam-slim-fit-amazing-vai-kate-thun-co-gian-04-chieu-tay-dai-mau-sac-da-dang-p72954860.html?spid=72954947,35,,,Amazing
,,https://tiki.vn/ao-so-mi-nam-kieu-han-quoc-form-slim-fit-ton-dang-dep-da-dang-sac-mau-thuong-hieu-amazing-p273585320.html?spid=273585414,36,-32%,,Amazing
"Quần baggy nam Amazing, chất liệu kaki, lưng thun có giây rút, form ôm Unisex, tôn dáng đẹp, trẻ trung",239.000₫,https://tiki.vn/quan-baggy-nam-amazing-chat-lieu-kaki-lung-thun-co-giay-rut-form-om-unisex-ton-dang-dep-tre-trung-p74811114.html?spid=74811170,37,-31%,Đã bán 136,Amazing
"Áo sơ mi nam Amazing vạt bầu, dài tay, form xuông thoải mái, vải KT silk màu trơn, phong cách công sở, trung niên, size từ 50-100kg",185.000₫,https://tiki.vn/ao-so-mi-nam-amazing-vat-bau-dai-tay-form-xuong-thoai-mai-vai-kt-silk-mau-tron-phong-cach-cong-so-trung-nien-size-tu-50-100kg-p118586913.html?spid=118586917,38,-32%,Đã bán 7,Amazing
"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn, nhiều màu nam tính, chất liệu co giãn, phong cách Hàn Quốc, trẻ trung, năng động",259.000₫,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-nhieu-mau-nam-tinh-chat-lieu-co-gian-phong-cach-han-quoc-tre-trung-nang-dong-p102086317.html?spid=102086319,39,,Đã bán 36,Amazing
"Áo sơ mi mùa hè cho nam, vải tole thoáng mát, tay ngắn, vạt ngang, có size lớn 105kg, thương hiệu Amazing",155.000,https://tiki.vn/ao-so-mi-mua-he-cho-nam-vai-tole-bong-tay-ngan-vat-ngang-co-size-lon-105kg-thuong-hieu-amazing-p114840152.html?spid=114840160,40,-42%,,Amazing
,,https://tiki.vn/ao-so-mi-nam-theu-chu-thuong-hieu-cao-cap-amazing-phong-cach-han-quoc-form-body-slimfit-tay-dai-p99679451.html?spid=99679459,41,-32%,,Amazing
"Quần tây Amazing, form công sở truyền thống, màu xám chì, không ly, có vân chìm, ống suông",245.000₫,https://tiki.vn/quan-tay-amazing-form-cong-so-truyen-thong-mau-xam-chi-khong-ly-co-van-chim-ong-suong-p205305973.html?spid=205306021,42,,Đã bán 4,Amazing
"Quần kaki lưng thun Baggy hiệu Amazing, form suông, lưng chun, phong cách Unisex, tôn dáng đẹp, trẻ trung",239.000₫,https://tiki.vn/quan-kaki-lung-thun-baggy-hieu-amazing-form-suong-lung-chun-phong-cach-unisex-ton-dang-dep-tre-trung-p208442163.html?spid=208442181,43,,Đã bán 5,Amazing
