title,price,link_item,index,discount,sales,brand
Váy Đầm Nữ Luperi LFV3292 Thiết kế Cổ V phối bèo viền cúc áo kết hợp chân váy xếp ly,765.000₫,https://tiki.vn/vay-dam-nu-luperi-lfv3292-thiet-ke-co-v-phoi-beo-vien-cuc-ao-ket-hop-chan-vay-xep-ly-p191828927.html?spid=191828935,1,,,LUPERI
"Set vest nữ cao cấp LUPERI tay ngắn, kết hợp cùng chân váy bút chì, chất thái lạnh LFSB493",1.015.000₫,https://tiki.vn/set-vest-nu-cao-cap-luperi-tay-ngan-ket-hop-cung-chan-vay-but-chi-chat-thai-lanh-lfsb493-p191977681.html?spid=191977695,2,,,LUPERI
Chân Váy Bút Chì Dáng Dài Luperi LFCV5118,425.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-luperi-lfcv5118-p192730375.html?spid=192730393,3,,,LUPERI
Chân Váy Xếp Ly Midi Nữ LUPERI LFCV590 Chất Vải Voan Hàn Siêu Mát Cho Nữ Công Sở,375.000,https://tiki.vn/chan-vay-xep-ly-midi-nu-luperi-lfcv590-chat-vai-voan-han-sieu-mat-cho-nu-cong-so-p100749637.html?spid=100749720,4,,,LUPERI
,,https://tiki.vn/ao-so-mi-nu-trang-tay-ngan-luperi-lfsm1105-co-duc-dang-eo-vua-p100756391.html?spid=100756396,5,,,LUPERI
"Áo Sơ Mi Nữ LUPERI LFSM1201 Kẻ Hàn Thiết Kế Dáng Suông, Tay Lửng Bồng Nhẹ Kết Hợp Hai Túi Ngực Tinh Tế",355.000₫,https://tiki.vn/ao-so-mi-nu-luperi-lfsm1201-ke-han-thiet-ke-dang-suong-tay-lung-bong-nhe-ket-hop-hai-tui-nguc-tinh-te-p163563609.html?spid=163563661,6,,Đã bán 3,LUPERI
"Áo Sơ Mi Nữ LUPERI LFSM1205 Tay Bồng Điệu Đà, Cổ chữ V, Cách Điệu Cúc Trẻ Trung Hiện Đạ",375.000₫,https://tiki.vn/ao-so-mi-nu-luperi-lfsm1205-tay-bong-dieu-da-co-chu-v-cach-dieu-cuc-tre-trung-hien-da-p163564941.html?spid=163564952,7,,,LUPERI
Chân Váy Bút Chì Phối Phụ Kiện Luperi LFCV5119,435.000₫,https://tiki.vn/chan-vay-but-chi-phoi-phu-kien-luperi-lfcv5119-p195301032.html?spid=195301044,8,,,LUPERI
Đầm Nữ Thiết Kế Hoa Nhí Ôm Dáng LUPERI LFV3208 Cho Bạn Đi Chơi Dạo Phố,595.000,https://tiki.vn/dam-nu-thiet-ke-hoa-nhi-om-dang-luperi-lfv3208-cho-ban-di-choi-dao-pho-p166405489.html?spid=166405516,9,,,LUPERI
,,https://tiki.vn/ao-nguc-nu-ao-bra-co-gong-dem-mem-day-nguc-luperi-sp827-day-thao-roi-ban-2-moc-tre-trung-cho-nang-di-hoc-di-lam-di-ch-p163563396.html?spid=163563410,10,,,LUPERI
