title,price,link_item,index,discount,sales,brand
Đầm né gái họa tiết Hoa Đỏ Thêu cotton boi - AICDBGAJKF3C - AIN Closet,230.000₫,https://tiki.vn/dam-ne-gai-hoa-tiet-hoa-do-theu-cotton-boi-aicdbgajkf3c-ain-closet-p262065139.html?spid=262065157,1,-23%,,AIN_Closet
Đầm công chúa bé gái Hồng dâu phối trắng tafta ánh nhủ - AICDBGBEWSW7 - AIN Closet,260.000₫,https://tiki.vn/dam-cong-chua-be-gai-hong-dau-phoi-trang-tafta-anh-nhu-aicdbgbewsw7-ain-closet-p160392449.html?spid=160392457,2,-30%,Đã bán 11,AIN_Closet
Bộ quần áo dài bé gái họa tiết Quả Xanh nền hồng thun cotton - AICDBGFGNF2U - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-qua-xanh-nen-hong-thun-cotton-aicdbgfgnf2u-ain-closet-p212112670.html?spid=212112686,3,-33%,,AIN_Closet
Set vest phối chân váy bé gái họa tiết Caro Đỏ Tuytsi - AICDBGY5GDAX - AIN Closet,185.000,https://tiki.vn/set-vest-phoi-chan-vay-be-gai-hoa-tiet-caro-do-tuytsi-aicdbgy5gdax-ain-closet-p208660831.html?spid=208660842,4,,Đã bán 1,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ba-ba-dai-tay-lo-be-gai-hoa-tiet-hoa-trang-gam-lua-aicdbg0kgye8-ain-closet-p242411078.html?spid=242411082,5,,,AIN_Closet
Áo Sơ mi Ngắn tay bé gái họa tiết Hoa Cánh bướm trắng cotton dệt - AICDBGAI7DVE - AIN Closet,105.000₫,https://tiki.vn/ao-so-mi-ngan-tay-be-gai-hoa-tiet-hoa-canh-buom-trang-cotton-det-aicdbgai7dve-ain-closet-p253130632.html?spid=253130646,6,-19%,Đã bán 1,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Nhí tím tay bo chun - AICDBGTKNV3I - AIN Closet,110.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-nhi-tim-tay-bo-chun-aicdbgtknv3i-ain-closet-p107421921.html?spid=107421926,7,-42%,Đã bán 8,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Disney kẻ nhí hồng - AICDBGCALV9T - AIN Closet,110.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-disney-ke-nhi-hong-aicdbgcalv9t-ain-closet-p107420168.html?spid=107420179,8,-44%,,AIN_Closet
Bộ quần áo ngắn Bé gái họa tiết hoa tím quần váy cotton boi dệt - AICDBGHXX7SZ - AIN Closet,165.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-tim-quan-vay-cotton-boi-det-aicdbghxx7sz-ain-closet-p136066948.html?spid=136066950,9,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tho-inaba-hong-cotton-aicdbgn2w93p-ain-closet-p248704015.html?spid=248704025,10,,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Bé Tai Thỏ Hồng cotton - AICDBGPBP8QM - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-be-tai-tho-hong-cotton-aicdbgpbp8qm-ain-closet-p270732298.html?spid=270732302,11,-20%,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Bé Gấu vàng cotton - AICDBGFECOWJ - AIN Closet,165.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-be-gau-vang-cotton-aicdbgfecowj-ain-closet-p271140700.html?spid=271140719,12,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-lan-tim-to-aicdbgrigeus-ain-closet-p172321848.html?spid=172321857,13,,,AIN_Closet
Áo dài bé gái Bi xanh lụa - AICDBGQKPQWK - AIN Closet,260.000₫,https://tiki.vn/ao-dai-be-gai-bi-xanh-lua-aicdbgqkpqwk-ain-closet-p94788564.html?spid=94788583,14,-20%,Đã bán 4,AIN_Closet
Áo khoác dạ bé gái Chuột đỏ - AICDBGTWWQVT - AIN Closet,165.000₫,https://tiki.vn/ao-khoac-da-be-gai-chuot-do-aicdbgtwwqvt-ain-closet-p94790570.html?spid=94790572,15,-25%,Đã bán 2,AIN_Closet
Bộ quần áo bà ba dài bé gái họa tiết Hoa nhí đỏ - AICDBGNQTWUW - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ba-ba-dai-be-gai-hoa-tiet-hoa-nhi-do-aicdbgnqtwuw-ain-closet-p107421335.html?spid=107421337,16,-21%,,AIN_Closet
Bộ quần áo dài unisex Xám trơn thun tre - AICDBGBYNYFV - AIN Closet,145.000,https://tiki.vn/bo-quan-ao-dai-unisex-xam-tron-thun-tre-aicdbgbynyfv-ain-closet-p94789109.html?spid=94789111,17,,Đã bán 1,AIN_Closet
,,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-hoa-hong-sat-nach-lanh-lua-aicdbguyhpgv-ain-closet-p184156339.html?spid=184156346,18,,,AIN_Closet
