title,price,link_item,index,discount,sales,brand
Bộ quần áo Ngắn bé gái họa tiết Trà Sữa Hồng cotton - AICDBGKMD3JA - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tra-sua-hong-cotton-aicdbgkmd3ja-ain-closet-p272306019.html?spid=272306028,1,-24%,,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Sơ mi Caro hồng cam cotton - AICDBGCNEGQJ - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-so-mi-caro-hong-cam-cotton-aicdbgcnegqj-ain-closet-p217740494.html?spid=217740498,2,-26%,,AIN_Closet
Bộ quần áo dài bé gái họa tiết Táo cam nền trắng xô sợi tre - AICDBGV96F4C - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-tao-cam-nen-trang-xo-soi-tre-aicdbgv96f4c-ain-closet-p142320722.html?spid=142320728,3,-23%,Đã bán 3,AIN_Closet
Bộ quần áo dài bé gái họa tiết Cúc trắng xô sợi tre - AICDBGM2PELH - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-cuc-trang-xo-soi-tre-aicdbgm2pelh-ain-closet-p125818646.html?spid=125818652,4,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-bi-vang-ru-aicdbglep7iv-ain-closet-p177751076.html?spid=177751086,5,,,AIN_Closet
Bộ quần áo lửng bé gái họa tiết hoa Bồ công nền xanh cotton hạt - AICDBGLKPACM - AIN Closet,120.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-hoa-bo-cong-nen-xanh-cotton-hat-aicdbglkpacm-ain-closet-p191436502.html?spid=191436510,6,-38%,Đã bán 2,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Thỏ Tai Dài Trắng nền hồng thun cotton - AICDBGJSLSF5 - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-tho-tai-dai-trang-nen-hong-thun-cotton-aicdbgjslsf5-ain-closet-p271541844.html?spid=271541855,7,-26%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Sơ mi vàng tơ quần váy - AICDBGRYZOZQ - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-so-mi-vang-to-quan-vay-aicdbgryzozq-ain-closet-p191436735.html?spid=191436743,8,-20%,Đã bán 5,AIN_Closet
Bộ quần áo ngắn bé gái họạ tiết Chuối vàng nơ xô sợi tre - AICDBGMZGPKI - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-chuoi-vang-no-xo-soi-tre-aicdbgmzgpki-ain-closet-p167526308.html?spid=167526310,9,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-trai-hoa-tiet-caro-ke-vang-cotton-aicdbtakx0uz-ain-closet-p263333663.html?spid=263333671,10,,,AIN_Closet
Set vest phối quần váy bé gái họa tiết Caro Xanh Bạc Hà tuytsi - AICDBGQNDZ2V - AIN Closet,185.000₫,https://tiki.vn/set-vest-phoi-quan-vay-be-gai-hoa-tiet-caro-xanh-bac-ha-tuytsi-aicdbgqndz2v-ain-closet-p212990833.html?spid=212990847,11,-31%,,AIN_Closet
Đầm công chúa bé gái họa tiết hoa Ngọc Mai Vàng Tím 2 tầng tơ - AICDBGQVEQVH - AIN Closet,230.000,https://tiki.vn/dam-cong-chua-be-gai-hoa-tiet-hoa-ngoc-mai-vang-tim-2-tang-to-aicdbgqveqvh-ain-closet-p273428298.html?spid=273428311,12,,,AIN_Closet
