title,price,link_item,index,discount,sales,brand
Ba lô cho bé dùng cho đi học đi chơi – BEE GEE HS1125,123.000₫,https://tiki.vn/ba-lo-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1125-p248696838.html?spid=248696842,14,-51%,,Bee_Gee
Ba lô đi học cho bé gái phong cách dễ thương– BEE GEE HS1152,294.000₫,https://tiki.vn/ba-lo-di-hoc-cho-be-gai-phong-cach-de-thuong-bee-gee-hs1152-p270179925.html?spid=270179935,15,-51%,,Bee_Gee
Balo bỉm sữa kiêm nôi di động cho mẹ và bé – BEE GEE BLNN9014A,176.000₫,https://tiki.vn/balo-bim-sua-kiem-noi-di-dong-cho-me-va-be-bee-gee-blnn9014a-p172851209.html?spid=172851211,16,-51%,,Bee_Gee
"Giày Sandal quai hậu cho bé trai, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9019",229.000,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9019-p263790982.html?spid=263790988,17,,,Bee_Gee
,,https://tiki.vn/dep-thai-lan-cao-cap-be-trai-quai-ngang-dt1001-loai-1-p273294552.html?spid=273294568,18,,,Bee_Gee
"Giày Sandal đế bằng quai hậu cho bé, giày thể thao siêu nhẹ, chống trơn – GSD9012",238.000₫,https://tiki.vn/giay-sandal-quai-hau-cho-be-giay-the-thao-sieu-nhe-chong-tron-gsd9012-p270875325.html?spid=270875333,19,-56%,,Bee_Gee
"Giày Sandal quai hậu cho bé trai, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9015",246.000₫,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9015-p263763325.html?spid=263763329,20,-56%,,Bee_Gee
"Giày Sandal đế bằng quai hậu cho bé, giày thể thao siêu nhẹ, chống trơn – GSD9008",246.000₫,https://tiki.vn/giay-sandal-quai-hau-cho-be-giay-the-thao-sieu-nhe-chong-tron-gsd9008-p270863979.html?spid=270864027,21,-56%,,Bee_Gee
Giày cho bé trai/ bé gái phong cách dễ thương – GTE9072,414.000₫,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte9072-p273438541.html?spid=273438561,22,-56%,,Bee_Gee
Giày bé gái đế phát sáng phong các dễ thương BEE GEE GTE2019,475.000₫,https://tiki.vn/giay-be-gai-de-phat-sang-phong-cac-de-thuong-bee-gee-gte2019-p212936592.html?spid=212936598,23,-12%,,Bee_Gee
Ba lô học sinh mầm non siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1049,225.000₫,https://tiki.vn/ba-lo-hoc-sinh-mam-non-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1049-p207197419.html?spid=207197420,24,-51%,,Bee_Gee
Balo Cho Bé Từ 1 Đến 6 Tuổi Đi Học hình lốp xe ô tô Chống Thấm Nước - BEE GEE HS1036,176.000,https://tiki.vn/balo-cho-be-tu-1-den-6-tuoi-di-hoc-hinh-lop-xe-o-to-chong-tham-nuoc-bee-gee-hs1036-p184518558.html?spid=184518562,25,,,Bee_Gee
,,https://tiki.vn/dep-thai-lan-cao-cap-be-trai-quai-ngang-dt1006-loai-1-p273300676.html?spid=273300685,26,,,Bee_Gee
Ba lô cho bé gái dùng cho đi học đi chơi – BEE GEE HS1100C,137.000₫,https://tiki.vn/ba-lo-cho-be-gai-dung-cho-di-hoc-di-choi-bee-gee-hs1010c-p212218028.html?spid=212218029,27,-51%,,Bee_Gee
Ba lô cho bé gái/ bé trai dùng cho đi học đi chơi – BEE GEE HS1077,132.000₫,https://tiki.vn/ba-lo-cho-be-gai-be-trai-dung-cho-di-hoc-di-choi-bee-gee-hs1077-p210766179.html?spid=210766187,28,-51%,,Bee_Gee
Giày cho bé gái phong cách dễ thương – GTE2003,581.000₫,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gte2003-p208772136.html?spid=208772148,29,-12%,,Bee_Gee
