title,price,link_item,index,discount,sales,brand
"Giày thể thao cho bé gái – GTE9061, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt",343.000₫,https://tiki.vn/giay-the-thao-cho-be-gai-gte9061-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p272027793.html?spid=272027808,1,-56%,,Bee_Gee
"Giày thể thao cho bé – GTE9055, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt",299.000₫,https://tiki.vn/giay-the-thao-cho-be-gte9055-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p271998338.html?spid=271998360,2,-56%,,Bee_Gee
Giày có đế phát sáng cho bé trai/ bé gái phong cách dễ thương – GTE2017,352.000₫,https://tiki.vn/giay-co-de-phat-sang-cho-be-trai-be-gai-phong-cach-de-thuong-gte2017-p212956273.html?spid=212956295,3,-56%,Đã bán 1,Bee_Gee
Ba lô cho bé gái/ bé trai dùng cho đi học đi chơi – BEE GEE HS1083,176.000,https://tiki.vn/ba-lo-cho-be-gai-be-trai-dung-cho-di-hoc-di-choi-bee-gee-hs1083-p211167083.html?spid=211167104,4,,,Bee_Gee
,,https://tiki.vn/giay-luoi-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3005-p272563270.html?spid=272563282,5,,,Bee_Gee
"Ba lô cho bé gái dùng cho đi học, đi chơi– BEE GEE HS1152",196.000₫,https://tiki.vn/ba-lo-cho-be-gai-dung-cho-di-hoc-di-choi-bee-gee-hs1152-p270806652.html?spid=270806672,6,-51%,,Bee_Gee
Giày sneaker thể thao cho bé gái phong cách dễ thương – GTE9082,282.000₫,https://tiki.vn/giay-sneaker-the-thao-cho-be-gai-phong-cach-de-thuong-gte9082-p273513843.html?spid=273513849,7,-56%,,Bee_Gee
Dép Thái Lan cao cấp bé trai quai ngang DTE1011A (LOẠI 1),317.000₫,https://tiki.vn/dep-thai-lan-cao-cap-be-trai-quai-ngang-dte1011a-loai-1-p197894348.html?spid=197894352,8,-12%,,Bee_Gee
"Ba lô cho bé gái dùng cho đi học, đi chơi – EE GEE HS9042",176.000,https://tiki.vn/ba-lo-cho-be-gai-dung-cho-di-hoc-di-choi-ee-gee-hs9042-p213710211.html?spid=213710213,9,,Đã bán 1,Bee_Gee
,,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gbg2006a-p209413656.html?spid=209413658,10,,,Bee_Gee
Giày bé trai phong cách dễ thương BEE GEE G1007,510.000₫,https://tiki.vn/giay-be-trai-phong-cach-de-thuong-bee-gee-g1007-p189633194.html?spid=189633196,11,-12%,Đã bán 7,Bee_Gee
Ba lô cho bé dùng cho đi học đi chơi – BEE GEE HS1126,270.000,https://tiki.vn/ba-lo-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1126-p251456370.html?spid=251456374,12,,,Bee_Gee
,,https://tiki.vn/ba-lo-cho-be-gai-dung-cho-di-hoc-di-choi-bee-gee-hs1156-p270699472.html?spid=270699476,13,,,Bee_Gee
Giày cho bé trai/ bé gái phong cách dễ thương – GTE2005,440.000₫,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte2005-p209164601.html?spid=209164607,14,-12%,,Bee_Gee
"Giày lười cho bé, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3007",202.000₫,https://tiki.vn/giay-luoi-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3008-p272584477.html?spid=272584489,15,-56%,,Bee_Gee
"Giày lười cho bé, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3014",220.000₫,https://tiki.vn/giay-luoi-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3014-p272616794.html?spid=272616796,16,-56%,,Bee_Gee
Dép Thái Lan cao cấp bé trai quai ngang DTE1002 (LOẠI 1),361.000,https://tiki.vn/dep-thai-lan-cao-cap-be-trai-quai-ngang-dte1002-loai-1-p197888638.html?spid=197888648,17,,,Bee_Gee
,,https://tiki.vn/giay-sneaker-the-thao-cho-be-trai-be-gai-phong-cach-de-thuong-gte9080-p273460836.html?spid=273460854,18,,,Bee_Gee
Giày boot cho bé phong cách dễ thương - GTE9065,229.000₫,https://tiki.vn/giay-boot-cho-be-phong-cach-de-thuong-gte9065-p272618604.html?spid=272618624,19,-56%,Đã bán 1,Bee_Gee
"Giày thể thao cho bé, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GTE9069",343.000₫,https://tiki.vn/giay-the-thao-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-gte9069-p272623401.html?spid=272623417,20,-56%,,Bee_Gee
Ba lô cho bé gái dùng cho đi học đi chơi– BEE GEE HS1148,350.000₫,https://tiki.vn/ba-lo-cho-be-gai-dung-cho-di-hoc-di-choi-bee-gee-hs1148-p263489429.html?spid=263489433,21,-50%,,Bee_Gee
"Giày Sandals đế bằng cho bé - GDS9036, giày êm nhẹ, đế chống trơn, trượt , chống mòn",299.000₫,https://tiki.vn/giay-sandals-de-bang-cho-be-gds9036-giay-em-nhe-de-chong-tron-truot-chong-mon-p272616306.html?spid=272616324,22,-56%,,Bee_Gee
Giày cho bé gái phong cách dễ thương – GTE2004,475.000₫,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gte2004-p209175354.html?spid=209175356,23,-12%,Đã bán 1,Bee_Gee
Giày bé gái đế phát sáng phong các dễ thương BEE GEE G1004,581.000₫,https://tiki.vn/giay-be-gai-de-phat-sang-phong-cac-de-thuong-bee-gee-g1004-p188032464.html?spid=188032470,24,-12%,Đã bán 4,Bee_Gee
"Giày thể thao cho bé phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3011",264.000,https://tiki.vn/giay-the-thao-cho-be-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3011-p272595848.html?spid=272595890,25,,,Bee_Gee
,,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gte9079-p273451468.html?spid=273451480,26,,,Bee_Gee
Giày sneaker thể thao cho bé trai/ bé gái phong cách dễ thương – GTE2013,290.000₫,https://tiki.vn/giay-sneaker-the-thao-cho-be-trai-be-gai-phong-cach-de-thuong-gte2013-p273450296.html?spid=273450329,27,-56%,,Bee_Gee
"Giày Sandals đế bằng cho bé - GDS9035, giày êm nhẹ, đế chống trơn, trượt , chống mòn",238.000₫,https://tiki.vn/giay-sandals-de-bang-cho-be-gds9035-giay-em-nhe-de-chong-tron-truot-chong-mon-p272616198.html?spid=272616214,28,-56%,,Bee_Gee
Giày Búp Bê Bé Gái Kiểu Dáng Dễ Thương – GBB9011,378.000₫,https://tiki.vn/giay-bup-be-be-gai-kieu-dang-de-thuong-gbb9011-p272891982.html?spid=272891992,29,-56%,,Bee_Gee
Giày cho bé gái phong cách dễ thương – GTE9078,185.000,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gte9078-p273451403.html?spid=273451419,30,,,Bee_Gee
,,https://tiki.vn/giay-the-thao-cho-be-gte9054-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p271998259.html?spid=271998281,31,,,Bee_Gee
"Giày lười cho bé, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3009",264.000₫,https://tiki.vn/giay-luoi-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3009-p272586459.html?spid=272586469,32,-56%,,Bee_Gee
