title,price,link_item,index,discount,sales,category
Chân Váy Cạp Cao Xẻ Gấu_Lệch Vạt Tua Gấu Mẫu Mới Nhất A5,169.000₫,https://tiki.vn/chan-vay-cap-cao-xe-gau_lech-vat-tua-gau-mau-moi-nhat-a5-p193244413.html?spid=193244491,1,-47%,,chanvay
Chân váy cạp cao dài qua gối tua gấu phong cách Ulzzang_A13,148.570₫,https://tiki.vn/chan-vay-cap-cao-dai-qua-goi-tua-gau-phong-cach-ulzzang_a13-p193245412.html?spid=193245494,2,,,chanvay
Chân Váy Chữ A Cạp Cao Rách Gấu Phong Cách_Kèm Quần trong_V5,99.000₫,https://tiki.vn/chan-vay-chu-a-cap-cao-rach-gau-phong-cach_kem-quan-trong_v5-p193245535.html?spid=193245577,3,,,chanvay
"Váy dài qua gối cạp cao, váy dài xẻ trước phong cách ulzzang_A8",148.720₫,https://tiki.vn/vay-dai-qua-goi-cap-cao-vay-dai-xe-truoc-phong-cach-ulzzang_a8-p193245616.html?spid=193245649,4,,,chanvay
,,https://tiki.vn/chan-vay-cap-cao-xe-sau-chan-vay-jean-phong-cach-ulzzang_a10-p193246085.html?spid=193246119,5,,,chanvay
"Chân Váy Jean Cạp Cao Tua Gấu, Chân Váy Kèm Quần Trong, Chân Váy Phong Cách Ulzaang _V32",109.000₫,https://tiki.vn/chan-vay-jean-cap-cao-tua-gau-chan-vay-kem-quan-trong-chan-vay-phong-cach-ulzaang-_v32-p193244998.html?spid=193245019,6,,Đã bán 2,chanvay
Váy Cạp Cao Tua Gấu Phong Cách Hàn Quốc,109.000₫,https://tiki.vn/vay-cap-cao-tua-gau-phong-cach-han-quoc-p193244573.html?spid=193244585,7,,Đã bán 3,chanvay
"Chân váy dạ cạp cao chữ A, váy dạ dáng ngắn, chân váy kèm lót trong_v34",69.000₫,https://tiki.vn/chan-vay-da-cap-cao-chu-a-vay-da-dang-ngan-chan-vay-kem-lot-trong_v34-p193245291.html?spid=193245453,8,,,chanvay
Chân Váy Midi Dáng Dài Mặc Được 2 Kiểu V01,230.000₫,https://tiki.vn/chan-vay-midi-dang-dai-mac-duoc-2-kieu-v01-p193242782.html?spid=193242810,9,,,chanvay
,,https://tiki.vn/chan-vay-cap-cao-tua-gau-hai-mau-xanh-va-den_kem-quan-trong-v15-p193243060.html?spid=193243128,10,,,chanvay
