title,price,link_item,index,discount,sales,category
OLV - Chân váy Cobalt Checked Skirt,320.000₫,https://tiki.vn/olv-chan-vay-cobalt-checked-skirt-p240330430.html?spid=240330434,1,-12%,,chanvay
Chân váy Cạp Cao Tua Gấu,149.000₫,https://tiki.vn/chan-vay-cap-cao-tua-gau-p54993801.html?spid=54993821,2,-47%,,chanvay
DOTTIE - Chân váy midi xếp ly - S0155,549.000₫,https://tiki.vn/dottie-chan-vay-midi-xep-ly-s0155-p249237896.html?spid=249237900,3,-14%,,chanvay
Baciami-Chân Váy Vạt Xéo Xếp Ly,637.000₫,https://tiki.vn/baciami-chan-vay-vat-xeo-xep-ly-p92715949.html?spid=92715961,4,-15%,,chanvay
,,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-dinh-hoa-09-chan-vay-thiet-ke-cao-cap-vai-jean-day-c020-p144269633.html?spid=144269643,5,,,chanvay
Chân Váy Xòe Hoa Xinh Đẹp Dịu Dàng Và Ngọt Ngào,270.000₫,https://tiki.vn/chan-vay-xoe-hoa-xinh-dep-diu-dang-va-ngot-ngao-p55238347.html?spid=55238349,6,,,chanvay
(Chuyên Big size)Quần giả váy phối khoen G010,160.000₫,https://tiki.vn/chuyen-big-size-quan-gia-vay-phoi-khoen-g010-p146779871.html?spid=146779898,7,,Đã bán 4,chanvay
OLV - Chân váy Golden Pleated Skirt,590.000₫,https://tiki.vn/olv-chan-vay-golden-pleated-skirt-p262673264.html?spid=262673266,8,,,chanvay
"CHÂN VÁY JEAN LẬT LAI CÓ VIỀN NỔI CÁCH ĐIỆU,CÁ TÍNH, NĂNG ĐỘNG-RẤT DỄ PHỐI ĐỒ-HÀNG NHẬP LOẠI 1, FORM DÁNG CỰC CHUẨN",359.000₫,https://tiki.vn/chan-vay-jean-lat-lai-co-vien-noi-cach-dieu-ca-tinh-nang-dong-rat-de-phoi-do-hang-nhap-loai-1-form-dang-cuc-chuan-p262085935.html?spid=262085937,9,,,chanvay
,,https://tiki.vn/chan-vay-a-ngan-cap-cao-ton-dang-kieu-skirt-xoan-eo-chat-tuyet-mua-cuc-dep-mac-len-sieu-xinh-thoi-trang-banamo-6310-p196331471.html?spid=196331495,10,,,chanvay
