title,price,link_item,index,discount,sales,category
Chân váy jean dài xòe trơn C096,279.000₫,https://tiki.vn/chan-vay-jean-dai-xoe-tron-c096-p69537274.html?spid=69537278,1,-39%,Đã bán 6,chanvay
Chân váy tầng JEESSE SKIRT,149.000₫,https://tiki.vn/chan-vay-tang-jeesse-skirt-p44325965.html?spid=56906282,2,-17%,Đã bán 5,chanvay
(Big size loại dài) chân váy ren xòe qua gối,179.000₫,https://tiki.vn/big-size-loai-dai-chan-vay-ren-xoe-qua-goi-p146778919.html?spid=146778932,3,-12%,Đã bán 2,chanvay
(BIG SIZE) chân váy chữ A trong có quần C032,98.000₫,https://tiki.vn/big-size-chan-vay-chu-a-trong-co-quan-c032-p146778101.html?spid=146778116,4,,Đã bán 4,chanvay
,,https://tiki.vn/olv-chan-va-y-adalee-white-skirt-p270005130.html?spid=270005136,5,,,chanvay
Chân váy hàng thiết kế cao cấp,290.000₫,https://tiki.vn/chan-vay-hang-thiet-ke-cao-cap-p169114816.html?spid=169114837,6,,,chanvay
chân váy von midi 2 lớp kèm đai da,260.000₫,https://tiki.vn/chan-vay-von-midi-2-lop-kem-dai-da-p96012532.html?spid=96012548,7,,,chanvay
Chân váy jean ngắn nút xanh đậm(Size S-2XL),242.000₫,https://tiki.vn/chan-vay-jean-ngan-nut-xanh-dam-size-s-2xl-p114655384.html?spid=114655388,8,,Đã bán 3,chanvay
"Chân Váy Dài Chữ A xẻ tà MADELA phong cách Hàn Quốc, kiểu dáng basic công Sở , dễ phối đồ mặc đi chơi, đi làm hay đi học đều đẹp - CVAD03",79.000₫,https://tiki.vn/chan-vay-dai-chu-a-xe-ta-madela-phong-cach-han-quoc-vay-dai-xe-ta-chu-a-cong-so-cvad03-p174621679.html?spid=174621909,9,,Đã bán 4,chanvay
,,https://tiki.vn/chan-vay-jean-cap-cao-rach-gau-vay-ngan-p194121282.html?spid=194121290,10,,,chanvay
váy chữ A có lót trong,79.000₫,https://tiki.vn/vay-chu-a-co-lot-trong-p111748538.html?spid=111748570,11,,,chanvay
Chân váy xếp ly 2 tầng có quần lót bên trong,183.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-co-quan-lot-ben-trong-p118144545.html?spid=118144549,12,,,chanvay
,,https://tiki.vn/chan-vay-jean-han-quoc-p126677411.html?spid=126677617,13,,,chanvay
Chân váy xòe midi túi nắp màu đen nâu thời trang 5322,139.000₫,https://tiki.vn/chan-vay-xoe-midi-tui-nap-mau-den-nau-thoi-trang-5322-p194446576.html?spid=194446617,14,,,chanvay
SWE - Chân Váy nữ PARACHUTE SKIRT vải dù dây rút thời trang chính hãng,399.000₫,https://tiki.vn/swe-chan-vay-nu-parachute-skirt-vai-du-day-rut-thoi-trang-chinh-hang-p208196432.html?spid=208196434,15,,,chanvay
Chân váy xòe chấm bi kèm đai 2 lớp - dáng dài hot trend tiểu thư,179.000₫,https://tiki.vn/chan-vay-xoe-cham-bi-kem-dai-2-lop-dang-dai-hot-trend-tieu-thu-p253248391.html?spid=253248393,16,,Đã bán 1,chanvay
