title,price,link_item,index,discount,sales,category
Chân váy dáng dài Vintage dễ thương VAY134 free size,245.000₫,https://tiki.vn/chan-vay-dang-dai-vintage-de-thuong-vay134-free-size-p77565677.html?spid=77565681,1,-40%,Đã bán 5,chanvay
Chân váy len midi bút chì tôn dáng Đũi Việt,149.000₫,https://tiki.vn/chan-vay-len-midi-but-chi-ton-dang-dui-viet-p68857032.html?spid=68857034,2,,Đã bán 7,chanvay
Chân váy chữ a đủ size,100.000₫,https://tiki.vn/chan-vay-chu-a-du-size-p107098616.html?spid=107098621,3,-69%,Đã bán 6,chanvay
Chân váy kaki HQJeans xếp li kèm đai mẫu mới,255.000₫,https://tiki.vn/chan-vay-kaki-hqjeans-xep-li-kem-dai-mau-moi-p184912964.html?spid=184912978,4,,Đã bán 4,chanvay
,,https://tiki.vn/chan-vay-xoe-vai-cotton-khong-nhan-hoa-tiet-trai-tim-vay81-free-size-p63585201.html?spid=63585203,5,-40%,,chanvay
(Big size) chân váy A dài hàng cúc C090,159.800₫,https://tiki.vn/big-size-chan-vay-a-dai-hang-cuc-c090-p146774792.html?spid=146774830,6,-53%,Đã bán 6,chanvay
Chân váy ngắn 2 tầng dập ly - Trắng,75.000₫,https://tiki.vn/chan-vay-ngan-2-tang-dap-ly-p174032459.html?spid=174032481,7,,Đã bán 2,chanvay
Chân váy midi dài xếp ly mix voan quảng châu cao cấp,215.000₫,https://tiki.vn/chan-vay-midi-dai-xep-ly-mix-voan-quang-chau-cao-cap-p158882204.html?spid=158882222,8,,,chanvay
Chân Váy Ren Lưới Xếp Ly Dáng Xòe,140.000₫,https://tiki.vn/chan-vay-ren-luoi-xep-ly-dang-xoe-p44842973.html?spid=82227887,9,,,chanvay
,,https://tiki.vn/chan-vay-midi-cong-so-arctic-hunter-cv26-p68716507.html?spid=161937130,10,,,chanvay
Chân váy xòe vải cotton cao cấp free size phong cách vintage dễ thương VAY152,235.000₫,https://tiki.vn/chan-vay-xoe-vai-cotton-cao-cap-free-size-phong-cach-vintage-de-thuong-vay152-p107535399.html?spid=107535411,11,,Đã bán 6,chanvay
Chân váy bút chì Lazer sang trọng,180.000₫,https://tiki.vn/chan-vay-but-chi-lazer-sang-trong-p78951820.html?spid=78951832,12,,Đã bán 34,chanvay
,,https://tiki.vn/chan-vay-cong-so-dang-xoe-dai-qua-goi-mau-den-do-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-new-design-p207196494.html?spid=207196506,13,,,chanvay
Chân Váy Len Dáng Dài Xẻ Vạt Kiểu Dáng Bút Chì,93.500₫,https://tiki.vn/chan-vay-len-dang-dai-xe-vat-kieu-dang-but-chi-p155808495.html?spid=155808529,14,,Đã bán 5,chanvay
Chân Váy Dài Thiết Kế Thời Trang Cao Cấp NORICK,338.000₫,https://tiki.vn/chan-vay-dai-thiet-ke-thoi-trang-cao-cap-norick-p209888279.html?spid=209888313,15,,Đã bán 3,chanvay
Váy Ngắn Thời Trang JUNO Mini Dáng A Nắp Túi Đắp Dây Kéo Kim Loại JNVNG008,149.000₫,https://tiki.vn/vay-ngan-thoi-trang-juno-mini-dang-a-nap-tui-dap-day-keo-kim-loai-jnvng008-p190589027.html?spid=190589034,16,,,chanvay
"Chân Váy Công Sở New Design Thiết Kế 2 Tầng Váy Xòe Tôn Dáng Midi Che Khuyết Điểm, Vải Tốt Màu Đen Co Giãn Mặc Mát",328.000₫,https://tiki.vn/chan-vay-cong-so-thiet-ke-2-tang-xoe-om-dang-tao-ve-dep-che-dau-khuyet-diem-p145290013.html?spid=145290038,17,,Đã bán 18,chanvay
,,https://tiki.vn/chan-vay-cong-so-dang-dai-xe-truoc-sieu-hot-dieu-chinh-theo-thong-so-nguoi-mac-che-khuyet-diem-ton-dang-p146362137.html?spid=146362139,18,,,chanvay
Chân váy xòe qua gối ( 60cm),59.000₫,https://tiki.vn/chan-vay-xoe-qua-goi-60cm-p105531742.html?spid=105531808,19,,,chanvay
Chân Váy CCHAT Dập Ly Ngắn Cạp Phẳng Chất Voan Cao Cấp 12CNV2010LT,209.000₫,https://tiki.vn/chan-vay-cchat-dap-ly-ngan-cap-phang-chat-voan-cao-cap-12cnv2010lt-p204053626.html?spid=204053654,20,,,chanvay
quần giả váy chữ A,69.000₫,https://tiki.vn/quan-gia-vay-chu-a-p111749104.html?spid=111749118,21,,Đã bán 2,chanvay
Chân Váy Cạp Cao Chữ A Có Lót Trong,99.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-co-lot-trong-p193244307.html?spid=193244322,22,,,chanvay
Chân váy ren đính hoa cao cấp Free size VAY25,185.000₫,https://tiki.vn/chan-vay-ren-dinh-hoa-cao-cap-free-size-vay25-p42084772.html?spid=42084778,23,,Đã bán 36,chanvay
(BIG SIZE) Chân váy xếp ly cách điệu có quần trong C046,162.000₫,https://tiki.vn/big-size-chan-vay-xep-ly-cach-dieu-co-quan-trong-c046-p146785992.html?spid=146786000,24,,Đã bán 2,chanvay
Chân Váy Xếp Ly Dáng Midi Chất Tuytsi Cao Cấp Phong Cách Thanh Lịch 53CDS2014LT,389.000₫,https://tiki.vn/chan-vay-xep-ly-dang-midi-chat-tuytsi-cao-cap-phong-cach-thanh-lich-53cds2014lt-p259602232.html?spid=259602244,25,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-jean-tui-nhon-tua-vien-chan-vay-ngan-chu-a-co-lot-trong-sieu-xinh-p254147985.html?spid=254147987,26,,,chanvay
CHÂN VÁY DENIM CHỮ A - DT1405-120,235.000₫,https://tiki.vn/chan-vay-denim-chu-a-dt1405-120-p72865863.html?spid=73172902,27,,,chanvay
