title,price,link_item,index,discount,sales,category
Chân náy nữ cao cấp kiểu dáng công sở thanh lịch - NP1692,424.000₫,https://tiki.vn/chan-nay-nu-cao-cap-kieu-dang-cong-so-thanh-lich-np1692-p68557441.html?spid=68557445,1,-48%,Đã bán 1,chanvay
Chân váy ngắn phối hoa văn thời trang 601,249.000₫,https://tiki.vn/chan-vay-ngan-phoi-hoa-van-thoi-trang-p193177291.html?spid=193177292,2,,,chanvay
Chân váy CÔNG CHÚA ren hai lớp,149.000₫,https://tiki.vn/chan-vay-cong-chua-ren-hai-lop-p51056606.html?spid=119439887,3,,,chanvay
Chân váy xòe- Wemeet-S03C1W6701022286,423.750₫,https://tiki.vn/chan-vay-xoe-wemeet-s03c1w6701022286-den-f-p28099018.html?spid=28935087,4,,,chanvay
,,https://tiki.vn/chan-vay-skirt-p104739960.html?spid=104739985,5,,,chanvay
Chân váy Caramel Skirt,250.000₫,https://tiki.vn/chan-vay-caramel-skirt-p104740586.html?spid=104740594,6,,,chanvay
"Váy dập ly bay, Peace House Clothing",480.000₫,https://tiki.vn/vay-dap-ly-bay-peace-house-clothing-p94634960.html?spid=94635002,7,,,chanvay
Váy xếp li hoa lá,299.000₫,https://tiki.vn/vay-xep-li-hoa-la-p128312405.html?spid=128312481,8,,,chanvay
Chân váy bút chì xẻ trước( đỏ),169.000₫,https://tiki.vn/chan-vay-but-chi-xe-truoc-do-p41131473.html?spid=41131500,9,,,chanvay
,,https://tiki.vn/vay-cong-so-duoi-ca-eo-cot-no-vai-dep-form-chuan-p51709742.html?spid=51709750,10,,,chanvay
Chân váy ngắn xếp ly-TSX1221 Vienne Tran V62L20H003,369.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-tsx1221-vienne-tran-v62l20h003-p192113772.html?spid=192113784,11,,,chanvay
Chân váy chữ a dáng ngắn Cun Fashion chất liệu kaki jean co giãn kèm lót trong 3 size S/M/L Cao cấp,150.000₫,https://tiki.vn/chan-vay-kaki-lung-cao-thoi-trang-mua-he-cho-hoc-sinh-p171104966.html?spid=171104979,12,,,chanvay
,,https://tiki.vn/vay-om-hoa-phoi-da-p6697363.html?spid=6697367,13,,,chanvay
Váy satin chữ A,597.000₫,https://tiki.vn/vay-satin-chu-a-p253242291.html?spid=253242293,14,,,chanvay
Váy đuôi cá satin quý phái (size nhỏ),535.000₫,https://tiki.vn/vay-duoi-ca-satin-quy-phai-size-nho-p249273775.html?spid=249273779,15,,,chanvay
